time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764953167830073900,8.815073974609374,0.0344756855756044,-0.0916010098546743,-0.0593723999529611,0.1144744503305364,7.892755783839678,7.96975578383968,237,239,0
1764953167840004900,8.8250048828125,0.0298030175894498,-0.027391280272603,-0.0061980965883005,0.0409501952831393,7.902691685281983,7.979691685281985,237,239,0
1764953167849937000,8.83493701171875,0.0451359035387635,0.0228074596136808,-0.0111337172264233,0.0517821365102696,7.91262880804118,7.989628808041181,237,240,0
1764953167859868000,8.844867919921874,0.0543885927915573,0.0327098449468612,0.0122104887456167,0.0646308673754296,7.922564709483484,7.999564709483486,238,240,0
1764953167869799000,8.854798828125,0.0268128958627581,0.0746446143567562,0.0271863140187226,0.0838441739594383,7.93250061092579,8.009500610925791,238,240,0
1764953167879731000,8.86473095703125,-0.0349731137037277,0.0783545747905969,0.0468325970545876,0.0977540291733618,7.942437733684987,8.019437733684988,238,241,0
1764953167889661700,8.87466162109375,-0.1166772911831736,0.0652168607980012,0.0212335430941544,0.1353428703793452,7.952373390863912,8.029373390863915,239,241,0
1764953167899593000,8.884593017578124,-0.1218877193078398,0.0718383247643709,0.0022223613577429,0.1415001763709938,7.962309780832974,8.039309780832975,239,241,0
1764953167909524000,8.89452392578125,-0.1094604916721582,0.0681371321588754,0.0014493859575595,0.1289432772020342,7.972245682275279,8.04924568227528,239,241,0
1764953167919455700,8.904455810546875,0.004501987594366,0.0820025759041309,0.0587335083943791,0.1009669022775541,7.982182560771097,8.059182560771099,239,242,0
1764953167929386800,8.91438671875,0.2779445424601435,0.0973772551685571,0.123881943598669,0.319503105551925,7.992118462213402,8.069118462213405,240,242,0
1764953167939318000,8.924318115234374,0.4712567450344562,0.1120499236434698,0.1252733705576043,0.5003314126654859,8.002054852182463,8.079054852182464,240,242,0
1764953167949249800,8.934249755859375,0.3652455170333385,0.0658978287994861,0.0188000780026894,0.3716184259241519,8.011991486414903,8.088991486414905,240,243,0
1764953167959180800,8.944180908203125,0.1117255139946937,0.083132456716895,-0.0624254582474939,0.152612364094704,8.021927632120587,8.098927632120589,241,243,0
1764953167969111800,8.95411181640625,-0.0531882770910859,0.086944708481431,-0.0882898486132267,0.1348461068069287,8.031863533562891,8.108863533562893,241,243,0
1764953167979042800,8.964042724609374,-0.0778898798882961,0.0387421108484268,-0.0497323918830137,0.100205266051294,8.041799435005196,8.118799435005197,241,244,0
1764953167988974800,8.973974853515625,-0.0020952187135815,3.09796601533e-05,-0.0013089911061804,0.0024707000856325,8.051736557764393,8.128736557764395,242,244,0
1764953167998905900,8.98390576171875,0.0644730566933751,-0.0060498015582561,-0.0125876058291643,0.0659683481587332,8.061672459206697,8.138672459206699,242,244,0
1764953168008836900,8.9938369140625,0.1072615203231573,0.0229962601840496,0.0052694648355245,0.1098254477984971,8.071608604912381,8.148608604912383,242,244,0
1764953168018769000,9.003768798828125,0.0806646052986383,-0.0137029466599226,0.0121075946267228,0.08271120324838,8.081545483408199,8.1585454834082,242,245,0
1764953168028700000,9.013699951171876,0.0141986212223768,-0.0851163240104913,0.0327839422295335,0.0923102178839637,8.091481629113883,8.168481629113886,243,245,0
1764953168038631000,9.023630859375,-0.0501794506639242,-0.1266460197508335,0.0497127099350094,0.1450122240252321,8.101417530556187,8.178417530556189,243,245,0
1764953168048562700,9.033562744140625,-0.0621621494024991,-0.1231359658032655,0.0506832172012887,0.146953691340213,8.111354409052005,8.188354409052007,243,246,0
1764953168058494000,9.043493896484376,-0.0135559394046664,-0.0631961686253547,0.0397950539674609,0.0759023421400181,8.121290554757689,8.198290554757692,244,246,0
1764953168068425000,9.053425048828124,0.0461231610104441,0.0258177473455667,0.0381335687623359,0.0651772285859614,8.13122670046337,8.208226700463372,244,246,0
1764953168078355700,9.063355712890624,0.0676166154161095,0.0943465091705322,0.060151631563995,0.1307344226009583,8.141162357642298,8.2181623576423,244,247,0
1764953168088287700,9.073287841796876,0.087619831264019,0.0906172595143318,0.020989760933537,0.1277861205948046,8.151099480401495,8.228099480401498,245,247,0
1764953168098219000,9.083218994140625,0.0485921814724802,0.0866711522370576,-0.0172118224305566,0.100843123522304,8.161035626107177,8.238035626107179,245,247,0
1764953168108149800,9.093149658203124,0.0656496992573142,0.0936421602934598,-0.0531872450446244,0.1261254146967959,8.170971283286104,8.247971283286105,245,247,0
1764953168118081800,9.103081787109376,0.1055044475227594,0.0801706843018531,-0.0814880779101979,0.1555597438607063,8.180908406045301,8.257908406045305,245,248,0
1764953168128012800,9.1130126953125,0.0833317786812782,0.0692705201029777,-0.0825721742193214,0.1362378590878047,8.190844307487605,8.267844307487607,246,248,0
1764953168137943800,9.12294384765625,0.0688014412865042,0.0851285989701747,-0.0384528455782681,0.1160135251545751,8.200780453193289,8.27778045319329,246,248,0
1764953168147874800,9.132874755859374,0.0679120912313461,0.0475309819817543,-0.0289202708050142,0.0877931002243336,8.210716354635593,8.287716354635595,246,249,0
1764953168157806800,9.142806884765625,0.0757400083780288,-0.0267079741835594,-0.0225761716084554,0.0834239071165333,8.22065347739479,8.297653477394793,247,249,0
1764953168167737900,9.15273779296875,0.0562152236968278,-0.0709229634851217,-0.005680310658738,0.0906779138157471,8.230589378837095,8.307589378837097,247,249,0
1764953168177668900,9.1626689453125,0.041076691275835,-0.0711807376384735,0.0173500253248494,0.0839941388175411,8.240525524542779,8.31752552454278,247,250,0
1764953168187601000,9.172600830078125,0.0456786321133375,-0.0274929870814084,0.0159167411187198,0.05563941425145,8.250462403038597,8.327462403038599,248,250,0
1764953168197532000,9.182531982421876,0.0436038716658949,-0.0141056822419166,0.0287564585454296,0.0541036209864068,8.26039854874428,8.337398548744282,248,250,0
1764953168207463000,9.192462890625,0.0290098213851451,-0.0039168811827898,0.039168309504399,0.0488985497170469,8.270334450186585,8.347334450186587,248,250,0
1764953168217395000,9.20239501953125,0.0047425183519721,0.0153758483082056,0.0241142678959295,0.0289897586687505,8.280271572945782,8.357271572945784,248,251,0
1764953168227326000,9.212325927734376,-0.0253244108706712,0.0126011228978633,0.0052763877666555,0.028774195941811,8.290207474388087,8.367207474388088,249,251,0
1764953168237256700,9.222256591796874,-0.0475236754581332,0.0033358664244413,-0.0210388973048888,0.0520793906805498,8.300143131567012,8.377143131567014,249,251,0
1764953168247188000,9.23218798828125,-0.0580251957282423,0.0046966333836317,-0.0511507068488746,0.0774943644117466,8.310079521536075,8.387079521536076,249,252,0
1764953168257120000,9.2421201171875,-0.0201157363116741,0.0016430910319089,-0.0308116923084948,0.0368334491788822,8.320016644295272,8.397016644295274,250,252,0
1764953168267050800,9.25205078125,0.00175298114717,0.0099853874415159,-0.0229680296034086,0.0251060010579656,8.329952301474197,8.406952301474199,250,252,0
1764953168276981800,9.261981689453124,0.02872106757164,0.0114180505931377,-0.0142073159854859,0.0340164582123654,8.339888202916502,8.416888202916503,250,253,0
1764953168286913800,9.271913818359376,0.049390930634737,0.008345803540945,-0.0197711423913948,0.0538517830454132,8.349825325675699,8.426825325675702,250,253,0
1764953168296845000,9.281844970703125,0.0768804105848074,0.0218172795325517,-0.015652235830482,0.0814345363122004,8.35976147138138,8.436761471381383,251,253,0
1764953168306775800,9.29177587890625,0.0778121384769678,0.0256488205194473,0.0048207529536448,0.0820721057816704,8.369697372823687,8.446697372823689,251,253,0
1764953168316707800,9.301707763671876,0.1005921255618333,0.0295703778773546,-0.0040805199124384,0.1049277542674624,8.379634251319505,8.456634251319509,251,254,0
1764953168326638800,9.311638916015625,0.0681651892095804,0.0288116684645414,0.014963230653014,0.0755016789963232,8.389570397025187,8.466570397025189,252,254,0
1764953168336569900,9.32156982421875,0.0253624047935009,0.0184171157002449,0.0001320106155239,0.0313442044791093,8.399506298467493,8.476506298467495,252,254,0
1764953168346500900,9.3315009765625,-0.0584445901840925,-0.007092588609457,0.0065770494359079,0.0592396194641044,8.409442444173177,8.486442444173179,252,255,0
1764953168356433000,9.341432861328125,-0.1510088921129703,-0.0228542213648557,-0.02362891379809,0.1545455482977691,8.419379322668995,8.496379322668995,253,255,0
1764953168366363600,9.35136376953125,-0.218791219484806,-0.0396031115919351,0.0085518566402141,0.2225109849499718,8.4293152241113,8.506315224111301,253,255,0
1764953168376295000,9.361294921875,-0.0955216904297471,-0.065053194668889,0.0720507802049629,0.1361896707071747,8.439251369816983,8.516251369816985,253,255,0
1764953168386227000,9.37122705078125,0.2183852690324187,-0.0292073897838592,0.1689428456724621,0.277645245686393,8.44918849257618,8.526188492576182,253,256,0
1764953168396157700,9.38115771484375,0.4250669485285878,0.0276139831125736,0.1459557369092479,0.4502749381560872,8.459124149755105,8.536124149755107,254,256,0
1764953168406088700,9.391088623046874,0.3363046692311763,0.0963350526392459,0.0312055595974437,0.3512193899309757,8.46906005119741,8.546060051197411,254,256,0
1764953168416020000,9.40102001953125,0.1008107367485761,0.1582651468515396,-0.0876724565003998,0.2071162016370148,8.478996441166473,8.555996441166474,254,257,0
1764953168425952000,9.410951904296876,-0.0951958194762468,0.1411596982717514,-0.1385363366313744,0.2195008451673194,8.48893331966229,8.565933319662292,255,257,0
1764953168435882800,9.4208828125,-0.1158253505289554,0.036089550513029,-0.117484954304248,0.1688806737588973,8.498869221104595,8.575869221104597,255,257,0
1764953168445814000,9.43081396484375,-0.0881865252360701,-0.0100011695325374,-0.073291537513677,0.1151022853654492,8.508805366810279,8.58580536681028,255,258,0
1764953168455746000,9.44074609375,-0.0491249731749296,-0.0173006788909435,-0.0628541319883428,0.0816285390505864,8.518742489569476,8.595742489569476,256,258,0
1764953168465676800,9.4506767578125,-0.0362578928172588,-0.0038841479569673,-0.0339575434530153,0.0498280659293822,8.528678146748401,8.605678146748403,256,258,0
1764953168475607800,9.46060791015625,0.0018494272589683,-0.0040583354800939,-0.0325255196222104,0.0328298628500028,8.538614292454085,8.615614292454087,256,258,0
1764953168485539000,9.4705390625,0.0508028432592749,-0.0438023168474435,-0.0225589008132461,0.0707705860533326,8.548550438159769,8.625550438159769,256,259,0
1764953168495470800,9.480470947265625,0.1391556649729609,-0.0462169767737388,-0.0065864565850701,0.1467776871548201,8.558487316655585,8.635487316655587,257,259,0
1764953168505401900,9.49040185546875,0.2226920263156294,-0.0129997668266296,-0.0049349721841514,0.223125718984984,8.568423218097891,8.645423218097893,257,259,0
1764953168515332900,9.500332763671874,0.2733735812827945,0.0358195013999938,0.0187399727127514,0.2763464097852539,8.578359119540195,8.655359119540197,257,260,0
1764953168525264600,9.5102646484375,0.2663850375697016,0.0946095440208911,0.0520266220337245,0.2874347290448603,8.588295998036013,8.665295998036015,258,260,0
1764953168535196000,9.52019580078125,0.1912204909920692,0.12010638884902,0.0925157318131066,0.2440286488314736,8.598232143741697,8.675232143741699,258,260,0
1764953168545127000,9.530126953125,0.0286211143285036,0.1035761098086833,0.1036233099512755,0.1492815094838064,8.60816828944738,8.685168289447383,258,261,0
1764953168555059000,9.540058837890625,-0.1503957286506891,0.0484703086584806,0.0567142592601478,0.1678831534765991,8.618105167943197,8.695105167943199,259,261,0
1764953168564989700,9.54998974609375,-0.2157452759176492,0.0017582418441772,-0.0029219609944615,0.2157722256251215,8.628041069385503,8.705041069385505,259,261,0
1764953168574921000,9.5599208984375,-0.1827311873272061,-0.0351969855874776,-0.063491900168918,0.1966233353483646,8.637977215091187,8.714977215091189,259,261,0
1764953168584851700,9.569851806640624,-0.0994540614426136,-0.0103887075453996,-0.0733905683082062,0.1240371359653893,8.64791311653349,8.724913116533491,259,262,0
1764953168594783700,9.57978369140625,-0.0004375146344304,0.0242816238194704,-0.06691047644075,0.0711814619960406,8.65784999502931,8.734849995029311,260,262,0
1764953168604714800,9.58971484375,0.1166024723812937,0.0347884047865867,-0.0294545786111149,0.125195614436705,8.667786140734993,8.744786140734995,260,262,0
1764953168614646000,9.59964599609375,0.1657563793897628,0.0202098443359136,-0.0109250429118052,0.1673408846609507,8.677722286440677,8.754722286440678,260,263,0
1764953168624577800,9.609577880859376,0.1594073026239872,0.0267979905545711,0.0035460933753289,0.1616830084017639,8.687659164936495,8.764659164936496,261,263,0
1764953168634508800,9.6195087890625,0.1145662903785705,0.0416869321286678,-0.0164993176464922,0.1230262682690446,8.697595066378799,8.7745950663788,261,263,0
1764953168644439800,9.629439697265624,0.0508946131959557,0.0495528431981801,0.0057377034017816,0.0712647680254148,8.707530967821103,8.784530967821105,261,264,0
1764953168654371600,9.63937158203125,0.0262049930974841,0.0286748903423547,0.0068769091653171,0.039449244340713,8.717467846316922,8.794467846316923,262,264,0
1764953168664302300,9.64930224609375,0.0040405075624585,0.0256423907786607,0.0204606133597437,0.0330529061545993,8.727403503495848,8.80440350349585,262,264,0
1764953168674233300,9.6592333984375,-0.0124234282433986,-0.003670212945342,0.0474572043594904,0.0491934780026932,8.73733964920153,8.814339649201534,262,264,0
1764953168684164600,9.66916455078125,-0.0304372238397598,-0.0113660281449556,0.0437889185097534,0.0545259623951507,8.747275794907214,8.824275794907216,262,265,0
1764953168694096400,9.679096435546874,-0.0269517198115587,-0.0252811562508344,0.0483222602236084,0.0608323342910494,8.757212673403032,8.834212673403034,263,265,0
1764953168704027400,9.68902734375,-0.0149976626455783,-0.0213444013237953,0.0228396265839226,0.034672206379099,8.767148574845336,8.84414857484534,263,265,0
1764953168713958400,9.69895849609375,0.0029290391892194,-0.0234293909043073,0.0015817162334918,0.023664687932912,8.77708472055102,8.854084720551022,263,266,0
1764953168723890400,9.708890380859376,0.0418885921806097,-0.0233563256680965,-0.020307696953509,0.0520823833857781,8.78702159904684,8.864021599046842,264,266,0
1764953168733821400,9.718821533203124,0.0812584795385599,0.0029179332733154,-0.0356181153426878,0.0887699553456635,8.796957744752522,8.873957744752524,264,266,0
1764953168743752400,9.72875244140625,0.0908762027114629,0.0421726698189973,-0.0515956558710895,0.1126904166452718,8.806893646194826,8.88389364619483,264,267,0
1764953168753683500,9.738683349609374,0.0790638921037316,0.0658732788801193,-0.0723337983974255,0.1257877827756252,8.81682954763713,8.893829547637132,265,267,0
1764953168763615500,9.748615478515624,0.0410299295246601,0.0652764820307493,-0.0722971744477748,0.1056946339992778,8.826766670396328,8.90376667039633,265,267,0
1764953168773546500,9.75854638671875,0.0374672686070203,0.0765419724106788,-0.0677799070858862,0.1088879495718377,8.836702571838632,8.913702571838636,265,267,0
