time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764957645063165000,8.9891650390625,-0.0869266248354688,0.0136830729156732,0.0511369066523853,0.1017764600075908,7.807624157685166,7.917546312377068,234,238,0
1764957645073096000,8.999095947265625,-0.0706254418432712,0.0048053544551134,0.0099877711948473,0.0714898597035774,7.817562701882211,7.927481862462806,235,238,0
1764957645083026000,9.00902587890625,-0.0296270765006542,-0.0129109194993972,-0.0038744576800148,0.0325494535531667,7.827500268765867,7.937416435529583,235,238,0
1764957645092957000,9.01895703125,-0.0324970789790153,0.0085772742092609,0.002262793832831,0.0336860506880683,7.837439057291261,7.947352229870062,235,238,0
1764957645102888000,9.028887939453124,-0.0553998156607151,0.0022182605713605,0.0028392511470708,0.0555168587212912,7.847377601488306,7.9572877799558,235,239,0
1764957645112818000,9.03881787109375,-0.0688438556561246,0.0314782573252916,-0.0005532773680519,0.0757011443882098,7.857315168371962,7.967222353022576,236,239,0
1764957645122749000,9.0487490234375,-0.0315957462251186,0.0796013599812984,0.0193584882035851,0.0878032958146941,7.867253956897356,7.977158147363056,236,239,0
1764957645132679000,9.058678955078124,-0.0266109435498714,0.1147024839788675,0.0191965665069874,0.1193034379772602,7.87719152378101,7.987092720429831,236,240,0
1764957645142610200,9.068610107421875,-0.0584147795677185,0.1024964978784322,0.0229562478340696,0.1201865544223139,7.8871303123064065,7.997028514770312,237,240,0
1764957645152540000,9.078539794921875,-0.0854746359288692,0.0982037691205739,-0.002201610830659,0.1302103711188528,7.897067634861714,8.006962843582347,237,240,0
1764957645162471200,9.08847119140625,-0.0976573142189532,0.052298342514038,-0.0123040305142756,0.1114605617116261,7.9070066677154545,8.016898882177566,237,241,0
1764957645172402000,9.09840185546875,-0.0878127234876155,0.0551747747331857,0.0091748199773021,0.1041129554608172,7.916944967584152,8.026834188008564,238,241,0
1764957645182332200,9.108332275390625,-0.0595019902825355,0.0487818588256835,-0.0065461154415272,0.0772205168685477,7.926883023124504,8.036769249584822,238,241,0
1764957645192263000,9.118262939453125,-0.0170353059530258,0.0375906027257442,-0.0130180057362187,0.043274975858412,7.936821322993203,8.04670455541582,238,241,0
1764957645202193000,9.12819287109375,-0.0225415386864915,-0.0048766661256551,0.0176090507203713,0.0290169175848902,7.946758889876859,8.056639128482598,238,242,0
1764957645212124000,9.1381240234375,-0.0387701678991317,-0.0117354459792375,0.0429872376048937,0.0590656347477791,7.956697678402253,8.066574922823076,239,242,0
1764957645222055000,9.148054931640624,-0.0286345948645845,0.0283902281820774,0.0725974543022923,0.0830441777035737,7.9666362225992975,8.076510472908815,239,242,0
1764957645231985000,9.15798486328125,-0.0024152444481849,0.0301034618407487,0.1455806839186232,0.1486801511660382,7.976573789482954,8.08644504597559,239,243,0
1764957645241916000,9.167916015625,0.1103962746849283,0.0291670577734708,0.1056369695949368,0.1555545694239572,7.986512578008348,8.09638084031607,240,243,0
1764957645251846100,9.17784619140625,0.0962531830420717,0.0485538952887058,-0.0168206037564203,0.1091104426907327,7.996450389220351,8.106315657637587,240,243,0
1764957645261777000,9.18777685546875,-0.034967341550067,0.0294908829003572,-0.0619921722636092,0.0770419143796584,8.00638868908905,8.116250963468584,240,243,0
1764957645271707100,9.19770703125,0.0117044663190841,0.0430997215360403,-0.0307191369205247,0.0542055892085007,8.016326500301053,8.126185780790102,240,244,0
1764957645281638000,9.207637939453123,0.0330897841751575,0.0517442157626152,-0.0992510679501108,0.1167183454769818,8.026265044498098,8.136121330875838,241,244,0
1764957645291569000,9.21756884765625,-0.0725941481003537,0.0658610039204359,-0.0654422305190935,0.117856979899953,8.036203588695145,8.146056880961579,241,244,0
1764957645301499000,9.227498779296877,-0.1186637888252735,0.066949968200922,-0.0114913898239843,0.1367312877894461,8.046141155578804,8.155991454028356,241,245,0
1764957645311430000,9.237429931640625,-0.0288461552560329,0.0475941103458404,0.0151195993916597,0.0576706363622898,8.056079944104194,8.165927248368835,242,245,0
1764957645321360000,9.24735986328125,0.0422012748589739,-0.0107248076319694,0.0123811691374052,0.0452687800550715,8.066017510987852,8.17586182143561,242,245,0
1764957645331291000,9.257290771484374,0.0574538255810737,-0.035147885748744,0.0227271609190851,0.0710833299019481,8.075956055184896,8.18579737152135,242,246,0
1764957645341222100,9.26722216796875,0.0531072842767462,-0.0555079522103071,0.0253164741593878,0.0808853526029022,8.085895088038638,8.19573341011657,243,246,0
1764957645351151900,9.27715185546875,0.0221790620496496,-0.0528781882286071,0.0235138817168306,0.0619751257936223,8.095832410593946,8.205667738928605,243,246,0
1764957645361083100,9.287083251953124,-0.0315034648317843,-0.0596300005763769,0.025013271695422,0.0719296116078432,8.105771443447686,8.215603777523825,243,246,0
1764957645371013000,9.29701318359375,-0.0355109103748574,-0.077830258655548,-0.0154259984597098,0.0869283345435746,8.115709010331344,8.2255383505906,243,247,0
1764957645380944100,9.306944091796876,0.010303915338777,0.0100496848493814,-0.0310281115381512,0.0342039550710809,8.12564755452839,8.235473900676341,244,247,0
1764957645390874000,9.3168740234375,0.0805739678731188,0.0765858115524053,-0.0260074429650791,0.1141662731262642,8.135585121412044,8.245408473743115,244,247,0
1764957645400805000,9.32680517578125,0.124244803828001,0.0616577070116996,-0.022180925213173,0.1404650759281872,8.145523909937438,8.255344268083595,244,248,0
1764957645410736000,9.336736083984375,0.1248924540817737,0.125486912843585,0.0293444327675271,0.1794608205598909,8.155462454134485,8.265279818169336,245,248,0
1764957645420666000,9.346666015625,0.0377519307672977,0.1219143150538206,0.0863647897016257,0.1541012180091614,8.165400021018142,8.275214391236112,245,248,0
1764957645430597000,9.35659716796875,-0.0661807008614763,0.0544821162939071,0.0671934855000581,0.1089180915001063,8.175338809543534,8.28515018557659,245,249,0
1764957645440527000,9.366527099609376,-0.0674689871063456,0.0002986906856298,0.0737206313796341,0.09993440312672,8.185276376427192,8.295084758643368,246,249,0
1764957645450458000,9.3764580078125,0.0327648265371099,0.0110708445906639,0.0269468427070416,0.043843241096383,8.195214920624236,8.305020308729105,246,249,0
1764957645460388000,9.38638818359375,0.1020704179534688,0.0174485629290342,0.0351971317179501,0.109369377115603,8.20515273183624,8.314955126050622,246,249,0
1764957645470319400,9.3963193359375,0.0964087389299646,0.0115033907890319,0.064646851490857,0.1166455672084978,8.215091520361634,8.324890920391102,246,250,0
1764957645480250000,9.40625,-0.003853204829432,-0.0270019886940717,0.1026068629177287,0.1061702543027467,8.225029820230333,8.334826226222098,247,250,0
1764957645490180400,9.416180419921876,-0.061104712771438,-0.056524435776472,0.1039520852479152,0.1331721960099715,8.234967875770684,8.344761287798358,247,250,0
1764957645500111000,9.426111083984376,-0.0065571665585041,-0.0402998616844415,0.0508452758952043,0.0652097950151702,8.244906175639382,8.354696593629356,247,251,0
1764957645510041300,9.436041259765624,0.0146119147310033,-0.0018780688315629,-0.0166948310854379,0.0222655020067705,8.254843986851384,8.36463141095087,248,251,0
1764957645519972000,9.44597216796875,0.038904717531614,0.0999286932170391,-0.029448176269792,0.1112048373943172,8.26478253104843,8.37456696103661,248,251,0
1764957645529903000,9.455903076171875,0.1346586823472753,0.1749631836742162,-0.0315584555551875,0.2230269322076386,8.274721075245477,8.38450251112235,248,252,0
1764957645539833000,9.4658330078125,0.1261655427575111,0.1350859313160181,-0.0702085316054522,0.1977250387002291,8.284658642129132,8.394437084189127,249,252,0
1764957645549764000,9.47576416015625,-0.0081774612367153,0.042855975908041,-0.0359066408273298,0.0565047997856061,8.294597430654527,8.404372878529607,249,252,0
1764957645559694000,9.485694091796876,-0.1080827370455488,0.0202525144338607,-0.0010577562914695,0.1099689103179763,8.304534997538184,8.414307451596382,249,252,0
1764957645569625000,9.495625,-0.0541630038747563,0.0036672903358936,-0.0140790316970087,0.0560829665822875,8.314473541735229,8.42424300168212,249,253,0
1764957645579555300,9.505555419921874,0.0147205992698669,0.0609855068385601,-0.0082816613967064,0.0632812294658515,8.324411597275578,8.434178063258376,250,253,0
1764957645589486000,9.515486083984374,0.0391746935794129,0.112840197238326,-0.0229025357523001,0.1216227481752924,8.334349897144277,8.444113369089376,250,253,0
1764957645599417000,9.5254169921875,0.0719464613139629,0.1275163728445768,-0.0124022941238246,0.1469371822874405,8.344288441341323,8.454048919175115,250,254,0
1764957645609347000,9.53534716796875,0.1504465820550918,0.1046253266006708,0.0178425854816101,0.184116785967562,8.354226252553326,8.46398373649663,251,254,0
1764957645619278000,9.545278076171876,0.1448656401176005,0.0681570059031248,0.0150763447718229,0.1608064902671518,8.364164796750373,8.47391928658237,251,254,0
1764957645629208000,9.5552080078125,0.0453635748147964,0.0676467182934284,0.0449495141211897,0.0930289806220573,8.374102363634028,8.483853859649145,251,255,0
1764957645639139000,9.56513916015625,-0.0573123712837696,0.0242266787618398,0.0115216296986211,0.063280232434072,8.384041152159423,8.493789653989625,252,255,0
1764957645649070300,9.5750703125,-0.1002806484598666,0.0272147546619176,-0.0092606533635407,0.1043197537744379,8.393979940684815,8.503725448330105,252,255,0
1764957645659000000,9.585,-0.038348143094778,0.0456201799243688,-0.0288023252474609,0.0661918033808558,8.403917263240125,8.513659777142141,252,255,0
1764957645668931300,9.594931396484377,0.0187000242948532,0.0764268215984106,-0.0103421101910062,0.0793581074085458,8.413856296093867,8.523595815737362,252,256,0
1764957645678861000,9.604861083984376,0.0460112250685691,0.0971826093792915,-0.0167768742125481,0.1088253458823914,8.423793618649174,8.533530144549397,253,256,0
1764957645688792300,9.614792236328125,0.0503647441029548,0.0513262826114892,-0.0172931349053047,0.0739597677803523,8.433732407174567,8.543465938889874,253,256,0
1764957645698722000,9.62472216796875,0.0150279847186058,0.0027548516660928,0.0194733832875266,0.0247516098278019,8.443669974058222,8.553400511956651,253,257,0
1764957645708653300,9.6346533203125,-0.0227133881220594,0.0126648357838392,0.0187683950896374,0.0320709949901098,8.453608762583617,8.563336306297131,254,257,0
1764957645718584000,9.644583984375,-0.0008779884109273,0.0575672228276729,0.014013985370472,0.0592549389815268,8.463547062452315,8.573271612128128,254,257,0
1764957645728514300,9.654514404296876,0.050512116684392,0.0793956082761287,-0.0113540728456806,0.0947842366412217,8.473485117992666,8.583206673704387,254,257,0
1764957645738445300,9.6644453125,0.0559982930105179,0.1200561199665069,-0.0156560443559195,0.1333956239401376,8.483423662189713,8.593142223790124,255,258,0
1764957645748375300,9.674375244140624,0.0369534373333677,0.1234562837988138,-0.031382414001692,0.1326343335970667,8.493361229073367,8.6030767968569,255,258,0
1764957645758306300,9.684306396484375,-0.0224328176150098,0.0870914234757423,-0.0385429715471342,0.0978453269444308,8.503300017598763,8.613012591197382,255,258,0
1764957645768236300,9.694236328125,-0.0232954623263329,0.0590074847638606,-0.0162528594715986,0.0654882986812023,8.513237584482416,8.622947164264156,255,259,0
1764957645778167300,9.704167236328123,-0.0155295775651931,0.0402040000945329,-0.016825179466838,0.0462667922709782,8.523176128679461,8.632882714349893,256,259,0
1764957645788098000,9.71409814453125,-0.0108241032879799,0.0472071568548679,-0.0133561059836298,0.0502400481424422,8.533114672876511,8.642818264435636,256,259,0
1764957645798028300,9.7240283203125,0.0057715326061472,0.0774415515989065,-0.035328987069847,0.0853149566609005,8.543052484088514,8.652753081757151,256,260,0
1764957645807959000,9.733958984375,0.0403214889943599,0.0761480046570301,-0.0518033346718642,0.1005381846419286,8.552990783957211,8.66268838758815,257,260,0
1764957645817889300,9.74388916015625,0.0560077914912253,0.0757236417651176,-0.0314247644392307,0.0992897701173568,8.562928595169215,8.672623204909666,257,260,0
1764957645827820000,9.753820068359374,0.0631868162751197,0.0185158998996019,-0.0292531103554181,0.0720496826193154,8.57286713936626,8.682558754995403,257,260,0
1764957645837751000,9.7637509765625,0.0191057555515319,-0.0285895501464605,-0.0001214435557369,0.0343861457757205,8.582805683563308,8.692494305081144,257,261,0
1764957645847681300,9.773681396484376,-0.071690367661044,-0.0603822802484035,0.0417529739690478,0.1026101331186759,8.592743739103659,8.702429366657402,258,261,0
1764957645857612000,9.783612060546876,-0.105185810027644,-0.056405193310976,0.0453453724378254,0.127678515284073,8.602682038972358,8.712364672488398,258,261,0
1764957645867542300,9.793542236328124,-0.0617055647414177,0.0168716398239135,0.0662388699226547,0.0920859209599139,8.612619850184359,8.722299489809913,258,262,0
1764957645877473000,9.80347314453125,0.0562907000858336,0.0950993733644485,0.1126681560065131,0.1578183991439908,8.622558394381405,8.732235039895654,259,262,0
1764957645887403300,9.8134033203125,0.1725041000843048,0.1292880586922168,0.0683922942300327,0.2261649233995964,8.632496205593409,8.74216985721717,259,262,0
1764957645897334000,9.823333984375,0.1242495530683547,0.1320113461762666,-0.0540094481477048,0.189161220777874,8.642434505462107,8.752105163048167,259,263,0
1764957645907265300,9.833265380859377,-0.0739362468916922,0.0195113406777381,0.0153311689162626,0.077989138729768,8.652373538315851,8.762041201643392,260,263,0
1764957645917195000,9.843195068359377,-0.0212731627184897,0.0150689743161201,0.0221932641049381,0.0342368574874908,8.662310860871159,8.771975530455427,260,263,0
1764957645927126300,9.853126220703125,0.1435259159464389,0.0855190595924854,-0.0169105835948139,0.1679260728397008,8.67224964939655,8.781911324795903,260,263,0
1764957645937056000,9.863055908203124,0.061771177323535,0.0971697498977184,0.0148989789109211,0.1161017580216114,8.682186971951857,8.79184565360794,260,264,0
1764957645946987300,9.8729873046875,-0.0849321265500038,0.0919131445437669,0.0562045744386501,0.1371876322707663,8.692126004805601,8.80178169220316,261,264,0
1764957645956918300,9.882918212890624,-0.0605389321148395,0.0926788682192564,0.0544518764192704,0.1233666963227391,8.702064549002646,8.811717242288898,261,264,0
1764957645966848300,9.89284814453125,0.0139303987402468,0.0065875616967678,0.0386875859159044,0.0416435022803255,8.712002115886301,8.821651815355676,261,265,0
1764957645976779300,9.902779296875,0.0230115308184176,-0.0728314274549484,0.0862603246801532,0.1152162791868312,8.721940904411696,8.831587609696154,262,265,0
1764957645986709000,9.912708984375,0.0401309348583221,-0.0803396111279726,0.1029882360512856,0.1366437770765726,8.731878226967003,8.841521938508189,262,265,0
1764957645996640300,9.92264013671875,0.021994462730363,-0.0409346524566411,0.0775972536172717,0.0904474208116876,8.741817015492398,8.851457732848669,262,266,0
1764957646006570000,9.932570068359375,0.0008405424773693,-0.0085287588924169,0.0375601436553988,0.0385254543297731,8.751754582376053,8.861392305915444,263,266,0
1764957646016501200,9.942501220703123,-0.0198071087539196,0.0012888707667589,0.0158727558465208,0.0254150963642923,8.761693370901446,8.871328100255923,263,266,0
