time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764940422137607000,10.64960693359375,0.0050491000831127,0.0633393764883279,-0.2709621362268924,0.2783125029426821,8.61540211121795,8.071039331172855,258,242,0
1764940422147537000,10.659536865234376,0.0114051911115646,0.0666314037710428,-0.3151361359309405,0.3223051450446847,8.625341768199162,8.08100285287671,259,242,0
1764940422157468200,10.66946826171875,-0.0211082544803619,0.0918400793075561,-0.3267037510626018,0.3400227926666099,8.635282891458784,8.090967844379453,259,243,0
1764940422167399000,10.67939892578125,-0.0608265168845653,0.1398673203736543,-0.3323652839556336,0.3656903258820551,8.6452232815792,8.100932100982751,259,243,0
1764940422177329200,10.6893291015625,-0.0331029359176754,0.15160627348423,-0.3477809528175741,0.3808304841643385,8.655163182940147,8.110895867653086,260,243,0
1764940422187260000,10.699260009765624,-0.0179632344529032,0.1283341189682483,-0.3902283479247242,0.4111818179436271,8.665103817440297,8.120860369222866,260,244,0
1764940422197191000,10.70919091796875,0.0110182376205921,0.1189163022816181,-0.4176297111999243,0.4343697321240617,8.675044451940451,8.130824870792647,260,244,0
1764940422207121000,10.719120849609377,0.0420358916968107,0.1296960549712181,-0.4239178515587001,0.4453026248923167,8.684984108921663,8.140788392496503,261,244,0
1764940422217052000,10.729052001953123,0.0605181815877556,0.1385024617612361,-0.4273320439163595,0.4532748150673547,8.694924987801548,8.150753139032762,261,245,0
1764940422226983200,10.738983154296877,0.0748620564997196,0.1580634867995977,-0.411322354684025,0.4469613773307763,8.704865866681438,8.160717885569028,261,245,0
1764940422236913000,10.748912841796876,0.0827162771314382,0.1722176843583583,-0.4126957619290798,0.4547732459396262,8.714805279282913,8.1706811623064,261,245,0
1764940422246844200,10.75884423828125,0.0634279315546155,0.1802647972136735,-0.4175687017276883,0.459219033009664,8.724746402542536,8.180646153809143,262,245,0
1764940422256775000,10.76877490234375,0.0547772998481988,0.1617395449638366,-0.4650814904656261,0.4954402342942049,8.734686792662952,8.190610410412441,262,246,0
1764940422266705200,10.778705078125,0.0048915714338421,0.124011579594016,-0.4517149361532181,0.468454034979315,8.744626694023896,8.200574177082776,262,246,0
1764940422276636000,10.788635986328124,0.0161561850309371,0.0761187785625457,-0.457286379610002,0.4638598104399977,8.754567328524049,8.210538678652556,263,246,0
1764940422286567000,10.79856689453125,0.017715689432621,0.0403881244897842,-0.460247129111737,0.4623553461434952,8.7645079630242,8.220503180222337,263,247,0
1764940422296497000,10.808496826171876,0.039735798060894,0.0399848043859005,-0.4480729994542896,0.4516050609429423,8.774447620005413,8.230466701926192,263,247,0
1764940422306428000,10.818427978515626,0.0695619042649865,0.0537935495078563,-0.4383814803928136,0.4471139975945957,8.7843884988853,8.240431448462454,264,247,0
1764940422316358100,10.828358154296875,0.0608706482872366,0.0542927312016487,-0.3931225349962711,0.401495036091528,8.794328400246245,8.25039521513279,264,248,0
1764940422326289000,10.838288818359375,0.0269578572914004,0.0596311696201562,-0.3788048174388706,0.38441604047556,8.804268790366661,8.26035947173609,264,248,0
1764940422336220000,10.848219970703123,-0.0166390001118183,0.0619809476166963,-0.3747884214043617,0.3802431524839837,8.814209669246548,8.270324218272348,264,248,0
1764940422346150000,10.85814990234375,-0.0377054612770676,0.063164019921422,-0.3957970879677683,0.4025751235068003,8.824149326227761,8.280287739976206,265,248,0
1764940422356081000,10.868080810546877,-0.0233022573933005,0.0325596228212118,-0.4181775543410331,0.4200899798763723,8.834089960727914,8.290252241545987,265,249,0
1764940422366012000,10.878011962890625,0.0266144506812095,0.0282253930091857,-0.4104398727610707,0.4122691971851758,8.8440308396078,8.300216988082246,265,249,0
1764940422375942000,10.88794189453125,0.121579676271975,0.0416413394212722,-0.3734513275817036,0.3949449492065099,8.85397049658901,8.310180509786102,266,249,0
1764940422385873200,10.897873046875,0.2160010042443871,0.0925122794806957,-0.3003017740882933,0.3813084200616011,8.863911375468899,8.320145256322364,266,250,0
1764940422395804000,10.907803955078125,0.2765963427215814,0.0932516996711492,-0.272934678408876,0.3996182615655461,8.873852009969049,8.330109757892144,266,250,0
1764940422405734100,10.917734130859374,0.2120972748041152,0.1013274540990591,-0.2785569022048265,0.3644810759140707,8.883791911329995,8.340073524562479,267,250,0
1764940422415665000,10.927664794921874,0.0559939821615815,0.0796615657359361,-0.2672304754178971,0.2844176824423679,8.893732301450411,8.350037781165778,267,251,0
1764940422425596000,10.937595947265624,0.0803302587777376,0.0406891532629728,-0.2499859106283634,0.2657094525628474,8.9036731803303,8.36000252770204,267,251,0
1764940422435526000,10.94752587890625,0.2476826751872897,0.0538286208212375,-0.204414757477492,0.3256218989595615,8.91361283731151,8.369966049405894,267,251,0
1764940422445457000,10.957456787109376,0.0783902306258678,0.0660749389320611,-0.1334810534026473,0.1683095880511051,8.923553471811664,8.379930550975676,268,251,0
1764940422455388200,10.96738818359375,-0.1132844338744878,-0.0072334583848714,-0.1334682669863104,0.1752126256032878,8.933494595071286,8.389895542478419,268,252,0
1764940422465318000,10.97731787109375,0.0624734073087573,-0.0262117150992155,-0.0964816215030849,0.1178926796585473,8.94343400767276,8.39985881921579,268,252,0
1764940422475249200,10.987249267578123,0.1179357668116688,0.0947334626615047,0.0419319929309189,0.1569763232862002,8.953375130932383,8.409823810718533,269,252,0
1764940422485179000,10.997178955078123,0.1005240287616848,0.1413718797177076,0.2121898484583944,0.2740722906865894,8.963314543533857,8.419787087455905,269,253,0
1764940422495110100,11.007110107421877,0.0980082465484738,0.1032411787658929,0.2685550750851631,0.3039509594300946,8.973255422413748,8.42975183399217,269,253,0
1764940422505041000,11.017041015625,0.2122986425951123,0.0844353560090065,0.2905084020875394,0.3695878443287202,8.983196056913899,8.43971633556195,269,253,0
1764940422514971100,11.02697119140625,0.3076949530795216,0.0885141497552394,0.3457068499572575,0.4711944025186119,8.993135958274845,8.449680102232286,270,253,0
1764940422524902000,11.03690185546875,0.3096279669687152,0.0848936211705207,0.4141779633108526,0.5240417828159789,9.003076348395261,8.459644358835584,270,254,0
1764940422534833000,11.0468330078125,0.222198689840734,0.0387181454509496,0.4749534806605428,0.5257871825612186,9.01301722727515,8.469609105371847,270,254,0
1764940422544763100,11.05676318359375,0.0716582920223474,-0.0183200850665569,0.5467378832805901,0.5517180886526616,9.022957128636094,8.479572872042182,271,254,0
1764940422554695000,11.06669482421875,-0.0266711493045091,-0.1050105265259742,0.5995799042172729,0.6092902612283245,9.032898496275452,8.489538108511407,271,255,0
1764940422564625700,11.076625732421874,0.0154293320611119,-0.1826864714026451,0.6103104109376668,0.637252860974594,9.042839130775604,8.499502610081187,271,255,0
1764940422574556000,11.086555908203126,0.1027089715853333,-0.2337596560359001,0.6302928762584924,0.6800454539928507,9.052779032136552,8.509466376751524,272,255,0
1764940422584487000,11.09648681640625,0.195456228865683,-0.3128460522323846,0.6006815087836236,0.7049071320353857,9.062719666636704,8.519430878321304,272,256,0
1764940422594418000,11.10641796875,0.1965294110551476,-0.4260486530423164,0.5841695691175759,0.749263204522863,9.072660545516593,8.529395624857566,272,256,0
1764940422604348000,11.116347900390624,0.1505906667008996,-0.4793161328494548,0.5237959836322814,0.7257986887398509,9.0826002024978,8.539359146561418,272,256,0
1764940422614279000,11.12627880859375,0.1273237728819251,-0.4819441432654857,0.4886641722355038,0.6980502658085599,9.092540836997951,8.5493236481312,273,256,0
1764940422624210000,11.1362099609375,0.0455497450366616,-0.4848755205422639,0.4520790932904928,0.6644957157757981,9.10248171587784,8.559288394667462,273,257,0
1764940422634140000,11.146139892578123,-0.0712128863424062,-0.4498223273396491,0.3969677391823381,0.6041479846080856,9.11242137285905,8.569251916371314,273,257,0
1764940422644071000,11.15607080078125,-0.1683732838898897,-0.3586082709759474,0.350552463357523,0.5289957318412422,9.122362007359204,8.579216417941097,274,257,0
1764940422654000600,11.166000732421876,-0.2158341232448816,-0.2405254969090223,0.317783800895512,0.45323661318545,9.132301664340416,8.589179939644954,274,258,0
1764940422663932000,11.175931884765625,-0.1211252105027437,-0.1837321810632944,0.2893595243133604,0.3635350949887278,9.1422425432203,8.599144686181212,274,258,0
1764940422673863000,11.18586279296875,0.0158212539881467,-0.1483224295079708,0.3075945614449679,0.3418541639404536,9.152183177720454,8.609109187750994,275,258,0
1764940422683793000,11.19579296875,0.141516548885405,-0.0521095419436693,0.3194309835806488,0.3532399909994832,9.1621230790814,8.61907295442133,275,259,0
1764940422693724000,11.205723876953124,0.1559025093734264,0.0643693040579557,0.3830686854284256,0.4185577827369823,9.17206371358155,8.629037455991108,275,259,0
1764940422703654700,11.215654541015626,0.1825070231825113,0.0948521206051111,0.3957973071634769,0.4460507220620632,9.182004103701969,8.639001712594409,275,259,0
1764940422713585000,11.2255849609375,0.1152583642959594,0.0348497795850038,0.3619078970432281,0.3814135860448015,9.191944249442647,8.648965724231227,276,259,0
1764940422723515600,11.235515625,-0.1281336279600858,0.0044803602844476,0.3449346965409815,0.3679921807869172,9.201884639563064,8.658929980834525,276,260,0
1764940422733447000,11.245447021484376,-0.3795589968070387,-0.0223228909671306,0.3220185889210551,0.4982562745505605,9.21182576282269,8.668894972337268,276,260,0
1764940422743376600,11.255376708984375,-0.3912368673801422,-0.1021405240476131,0.2419408435996621,0.4712052046103313,9.221765175424164,8.678858249074642,277,260,0
1764940422753308000,11.265307861328123,-0.3628995384290814,-0.1095586913496255,0.1885069942496716,0.4233604477550171,9.23170605430405,8.688822995610902,277,261,0
1764940422763239000,11.275239013671875,-0.4318137924402952,-0.0914671543419361,0.1316941699858755,0.4606221293786812,9.24164693318394,8.698787742147164,277,261,0
1764940422773169000,11.2851689453125,-0.4638640044346451,-0.0828781896948814,0.0737397744715213,0.4769446123779532,9.25158659016515,8.70875126385102,278,261,0
1764940422783100000,11.295099853515625,-0.4069420937731862,-0.1352630414485931,-0.0033972412228584,0.4288467084103068,9.261527224665302,8.718715765420798,278,262,0
1764940422793030700,11.30503076171875,-0.3342494902670383,-0.0327361484318971,-0.10121617574431,0.3507692851294611,9.271467859165456,8.72868026699058,278,262,0
1764940422802961000,11.3149609375,-0.1678469219282269,0.1938105074852704,-0.0282021582640707,0.257934999066102,9.2814077605264,8.738644033660917,278,262,0
1764940422812892000,11.324891845703124,-0.0653133069097995,0.2558680274695158,0.0777251177806407,0.2752734449136876,9.291348395026551,8.748608535230696,279,262,0
1764940422822823000,11.334822998046874,-0.0625847587287426,0.3437193294018507,0.1975150610916316,0.4013377988523182,9.30128927390644,8.758573281766957,279,263,0
1764940422832753000,11.3447529296875,-0.0988645711168646,0.4430436269849538,0.2703061565361916,0.5283249730000207,9.311228930887651,8.768536803470813,279,263,0
1764940422842684000,11.354683837890626,-0.1798363426685333,0.5432622430592775,0.403204953071475,0.7000351484458205,9.321169565387804,8.778501305040594,280,263,0
1764940422852615000,11.364614990234376,-0.2945899723127484,0.5844248590528964,0.5325177078135311,0.8437480529169836,9.331110444267692,8.788466051576854,280,264,0
1764940422862545000,11.374544921875,-0.343293505205214,0.4827770869582891,0.5617687906086445,0.8163996083474763,9.3410501012489,8.798429573280709,280,264,0
1764940422872476000,11.384475830078124,-0.3058943333983421,0.3175906164109707,0.532618172513321,0.691460237850989,9.350990735749052,8.808394074850488,281,264,0
1764940422882405600,11.394405517578123,-0.2096981047078967,0.1656149250924587,0.4516089915607124,0.5247402021857562,9.360930148350526,8.81835735158786,281,265,0
1764940422892337000,11.4043369140625,-0.0490516156777739,0.0397276147544383,0.3594270400129258,0.3649275838671701,9.37087127161015,8.828322343090605,281,265,0
1764940422902268000,11.414267822265623,0.1483338276848197,-0.0194745157986879,0.2844750402074307,0.3214159761154421,9.3808119061103,8.838286844660384,281,265,0
1764940422912198000,11.424197998046877,0.2741884047970175,0.0542383706659078,0.3245957459326833,0.4283497174683562,9.39075180747125,8.848250611330723,282,265,0
1764940422922129000,11.43412890625,0.2095730170235037,0.1801309417009353,0.4024428826577961,0.4881887743735165,9.4006924419714,8.858215112900503,282,266,0
1764940422932059600,11.4440595703125,0.0252308873683214,0.2077823342144489,0.4865326400995254,0.5296452642771501,9.41063283209182,8.868179369503801,282,266,0
1764940422941990000,11.453989990234374,-0.2250488185748457,0.0635766923755407,0.5593022543646395,0.6062243629983175,9.420572977832498,8.878143381140617,283,266,0
1764940422951920600,11.463920654296874,-0.3865399417355656,-0.0654986003488302,0.5523421330284327,0.677336714731299,9.430513367952916,8.888107637743916,283,267,0
1764940422961852000,11.473851806640624,-0.4877896544232964,-0.1018342345774173,0.5788908980622888,0.7638217266834786,9.440454246832802,8.898072384280178,283,267,0
1764940422971781600,11.48378173828125,-0.551310817219317,-0.1080681605309247,0.5895687978126108,0.8143793414974229,9.450393903814014,8.908035905984033,284,267,0
1764940422981713000,11.493712890625,-0.5271881833538413,-0.0679781422048807,0.5824722636803984,0.788557129472886,9.4603347826939,8.918000652520295,284,268,0
1764940422991644000,11.503643798828126,-0.4325575965449214,-0.0590992547005414,0.5073065480589867,0.6692971910432639,9.470275417194054,8.927965154090076,284,268,0
1764940423001574000,11.513573974609375,-0.2588184017077088,-0.0159977795988321,0.3874211084842681,0.4661952480600856,9.480215318555,8.937928920760411,284,268,0
1764940423011505000,11.5235048828125,-0.1394552324414253,0.0735860452145338,0.2891895015086979,0.3293831138483825,9.490155953055153,8.947893422330191,285,268,0
1764940423021435600,11.533435546875,-0.0602028320282697,0.1803361088842153,0.2083988586775958,0.2820914345559754,9.500096343175567,8.95785767893349,285,269,0
1764940423031366000,11.543365966796877,-0.0691957013010978,0.2467372110307216,0.1114087031304836,0.2794265476274326,9.510036488916253,8.96782169057031,285,269,0
1764940423041297000,11.553296875,-0.0448372128531336,0.4416349292308091,0.0206694246716797,0.4443861063190401,9.5199771234164,8.977786192140087,286,269,0
1764940423051228000,11.563227783203123,0.061405193555355,0.6258440801560878,0.0399911610614508,0.6301195945414118,9.529917757916552,8.987750693709867,286,270,0
1764940423061158000,11.573157958984376,0.1794157791689038,0.832616945067048,0.1360782302889973,0.8625301639862538,9.539857659277502,8.997714460380205,286,270,0
1764940423071089000,11.5830888671875,0.3213146053701639,1.0134586653858422,0.3648593672599643,1.1240391007198896,9.549798293777652,9.007678961949985,286,270,0
1764940423081020000,11.59302001953125,0.4160746637776494,1.185112870642543,0.7778298544771969,1.4773726424014726,9.55973917265754,9.017643708486249,287,271,0
1764940423090950000,11.602949951171874,0.3144523183852434,1.3318711195737123,1.267239657448232,1.8651158916008144,9.569678829638748,9.0276072301901,287,271,0
1764940423100881000,11.612880859375,0.09237374779284,0.2166261504054069,1.694316776755452,1.7106049042124676,9.579619464138904,9.03757173175988,287,271,0
1764940423110812000,11.62281201171875,-1.2669517804175614,-3.69480027410984,1.637529306128621,4.2353533628134805,9.589560343018787,9.047536478296143,288,271,0
1764940423120742000,11.632741943359376,-2.8773732993900776,-5.697877295088768,1.3456231660723683,6.523479476399206,9.5995,9.0575,288,272,0
