time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764952433540606500,9.8596064453125,-0.0173661453425884,0.1398404323667287,0.0401151025349507,0.1465133133198588,8.539097939358141,8.611400089807988,256,272,1
1764952433550537500,9.869537353515623,-0.0565070462502539,0.1771130551844835,0.076247533208481,0.2009372213231999,8.549044632857944,8.62133706973992,256,272,1
1764952433560468700,9.87946875,0.0005503273591399,0.1570645388901233,0.1002032906410284,0.1863069287285357,8.558991815415126,8.631274538251635,257,273,1
1764952433570399500,9.8893994140625,0.0754930478796362,0.0933323636919259,0.0633382759432075,0.1357271807337678,8.56893826438624,8.641211273893676,257,273,1
1764952433580330500,9.89933056640625,0.11249708288908,0.0144254157155752,0.0139693973100744,0.1142752393929954,8.578885202414732,8.6511484981155,257,273,1
1764952433590261800,9.90926171875,0.0941933644354343,-0.050908933982253,-0.0387502850217279,0.1138670015945843,8.588832140443225,8.661085722337324,258,274,1
1764952433600192500,9.919192626953125,0.0481178419589996,-0.1013373909711837,-0.0582452545199776,0.1264005664454664,8.598778833943026,8.671022702269255,258,274,1
1764952433610124500,9.92912451171875,-0.0041676410734653,-0.0862093799442052,-0.0690036310614086,0.1105030656685168,8.608726505557588,8.680960659360755,258,274,1
1764952433620055600,9.9390556640625,-7.71568894386e-05,-0.0349269364744424,-0.0136272419420536,0.0374913132288345,8.61867344358608,8.690897883582577,259,274,1
1764952433629986600,9.948986572265625,0.0220398362420499,0.0025859248399734,0.0129344556386116,0.0256854342287916,8.62862013708588,8.700834863514508,259,275,1
1764952433639917600,9.95891748046875,0.0667807491138577,0.0173410109013319,0.0126877508685458,0.0701523922143101,8.638566830585685,8.710771843446441,259,275,1
1764952433649848600,9.9688486328125,0.0693947310045361,0.0413870723992586,0.0206036568259354,0.0833848255234386,8.648513768614176,8.720709067668265,259,275,1
1764952433659779600,9.978779541015625,0.0626303514361381,0.0864759219259023,0.0229481375928502,0.1092120094720782,8.658460462113977,8.730646047600196,260,276,1
1764952433669710600,9.988710693359376,0.0377978157356381,0.1006178445249795,0.0368251895775087,0.1136165485246654,8.668407400142472,8.74058327182202,260,276,1
1764952433679641600,9.9986416015625,0.0249986860476434,0.0918377412199974,0.0197905686110723,0.0972150791927333,8.678354093642273,8.75052025175395,260,276,1
1764952433689572600,10.008572509765624,0.037462300170958,0.1147954229593277,0.0330170842651277,0.1251860252579354,8.688300787142074,8.760457231685882,261,277,1
1764952433699503600,10.018503662109374,0.0471403752289712,0.1090022265106439,-0.016666098181298,0.1199227217402714,8.698247725170566,8.770394455907706,261,277,1
1764952433709434600,10.0284345703125,0.0625754063785076,0.0803624074816703,-0.0170943426638841,0.1032763989050532,8.70819441867037,8.780331435839638,261,277,1
1764952433719365600,10.03836572265625,0.0534111260615289,0.0524386277675628,-0.0066863732955884,0.0751482911126626,8.718141356698862,8.79026866006146,262,278,1
1764952433729296600,10.048296630859374,0.05092383929044,0.0096703301429748,-0.0061534354626666,0.0521978683582566,8.728088050198663,8.800205639993392,262,278,1
1764952433739227600,10.0582275390625,0.008170446974039,-0.0227431622058153,-0.0375167337719351,0.0446263704976089,8.738034743698467,8.810142619925324,262,278,1
1764952433749158700,10.06815869140625,-0.0056654784157872,-0.0240922387272119,-0.0448003149088472,0.0511820459585253,8.747981681726959,8.820079844147148,262,279,1
1764952433759089700,10.078089599609376,-0.0288112300731241,-0.0218231247514486,-0.0538426128139719,0.0648487679673181,8.757928375226761,8.83001682407908,263,279,1
1764952433769020700,10.088020751953126,-0.0193105574086308,-0.0266132816374301,-0.0326061927761416,0.0463068914342142,8.767875313255255,8.839954048300903,263,279,1
1764952433778951700,10.09795166015625,0.0034673838496208,-0.0201063839614391,-0.0338319899777416,0.0395081380555884,8.777822006755056,8.849891028232834,263,279,1
1764952433788882400,10.10788232421875,0.0266217572048306,-0.0379623586475849,-0.0541333850546274,0.0712760970328298,8.787768455726168,8.859827763874874,264,280,1
1764952433798814500,10.117814453125,0.0261865806579589,-0.0180798465698957,-0.0521265478773973,0.0610720464055475,8.797716371869418,8.869765965256265,264,280,1
1764952433808745700,10.127745849609376,0.0466214659214019,0.0609732318788766,-0.0144116063859313,0.0780960337599721,8.8076635544266,8.87970343376798,264,280,1
1764952433818676700,10.1376767578125,0.0442860087111592,0.1026473045259714,-0.0100929394692182,0.1122478824795447,8.817610247926401,8.889640413699912,265,281,1
1764952433828607500,10.147607421875,0.0581216418400406,0.140084177994728,0.0306779555267654,0.154734737954807,8.827556696897515,8.899577149341951,265,281,1
1764952433838538800,10.157538818359376,0.0827472567915916,0.1139092877745628,0.006828010255983,0.1409576392817983,8.837503879454697,8.909514617853668,265,281,1
1764952433848469500,10.167469482421875,0.0947545054495334,0.0678682520896196,-0.0438442836924921,0.1245264516365641,8.847450328425811,8.919451353495708,265,282,1
1764952433858400500,10.177400390625,0.0688086016796529,0.0397112481415271,-0.0524956734507344,0.0952229101903171,8.857397021925612,8.929388333427639,266,282,1
1764952433868331800,10.187331787109375,0.0119847445651888,0.015468202766776,-0.0304142722224351,0.0361652782921313,8.867344204482794,8.939325801939354,266,282,1
1764952433878262500,10.197262451171875,-0.0707119510829448,-0.0080851067781448,0.0349678164741024,0.0792987841428687,8.877290653453906,8.949262537581394,266,283,1
1764952433888193500,10.207193603515623,-0.1058639284849166,-0.0267196646213531,0.0904696220714133,0.1417951492452456,8.887237591482398,8.959199761803216,267,283,1
1764952433898124800,10.217124755859375,-0.1005893490828573,-0.0300631298303604,0.1276965699833817,0.1653131056801932,8.897184529510891,8.969136986025042,267,283,1
1764952433908055600,10.2270556640625,0.0141629653871059,-0.014683189868927,0.0761305329324211,0.0788165191939974,8.907131223010692,8.979073965956973,267,284,1
1764952433917986600,10.236986572265623,0.1395274208948016,-0.0193798232525587,0.0029351675359066,0.1408974589526701,8.917077916510495,8.989010945888902,268,284,1
1764952433927917800,10.246917724609377,0.189466779192537,0.006311082842946,-0.0179063257670495,0.1904156681754938,8.92702485453899,8.99894817011073,268,284,1
1764952433937848600,10.2568486328125,0.1805132190167903,0.100249595734477,0.0248925131262745,0.2079775009333257,8.936971548038791,9.00888515004266,268,285,1
1764952433947779600,10.266779541015625,0.098893797211349,0.1531722076267004,0.0524646481248084,0.1897215001494991,8.946918241538594,9.018822129974591,268,285,1
1764952433957710600,10.276710693359377,0.0431656263791024,0.1804506751745939,0.0885364437854383,0.2055831202940531,8.956865179567087,9.028759354196415,269,285,1
1764952433967641600,10.2866416015625,-0.0022094927430152,0.1389233175218105,0.0590520636911038,0.1509692559285677,8.966811873066888,9.038696334128346,269,285,1
1764952433977572600,10.296572509765625,0.016541531086713,0.0483183329671621,0.0328524591547902,0.0607253458115752,8.97675856656669,9.048633314060275,269,286,1
1764952433987504600,10.306504638671877,0.01823036095649,-0.0215893159955739,-0.0171310031461529,0.0330441506859256,8.986706482709941,9.05857151544167,270,286,1
1764952433997435600,10.316435546875,0.0113458621397614,-0.031324528068304,-0.0575589664559811,0.066505558157775,8.996653176209742,9.0685084953736,270,286,1
1764952434007366700,10.32636669921875,0.0113230657860636,-0.0199561618357896,-0.0612332436550874,0.0653909041269124,9.006600114238235,9.078445719595424,270,287,1
1764952434017297400,10.33629736328125,0.0326738968506455,-0.0013619360029697,-0.054151961890934,0.0632603618525848,9.016546563209348,9.088382455237465,270,287,1
1764952434027228700,10.346228759765625,0.0549848051190376,0.0005026888251304,-0.0570312162548303,0.079222099931387,9.026493745766528,9.09831992374918,271,287,1
1764952434037159700,10.35615966796875,0.0270855753242969,-0.0293926832228898,-0.0512267768929246,0.0649749250751917,9.036440439266332,9.108256903681111,271,288,1
1764952434047090400,10.36609033203125,0.0182885208845138,-0.0388017320811748,-0.0419510538244154,0.0599994610444257,9.046386888237445,9.11819363932315,271,288,1
1764952434057021700,10.376021728515624,-0.0049766193687915,-0.0182253925204277,-0.0257712687221821,0.0319544983439955,9.056334070794623,9.128131107834866,272,288,1
1764952434066952700,10.38595263671875,0.0193956053435802,0.0100789109438657,0.0162555720184929,0.0272399995247191,9.06628076429443,9.1380680877668,272,289,1
1764952434076883500,10.395883544921874,0.0464449403107166,0.0594435380935668,0.0222365643905475,0.078645606981206,9.07622745779423,9.148005067698728,272,289,1
1764952434086814700,10.405814697265624,0.0597647328719496,0.0878296746224164,0.0240123966903425,0.1089149679077646,9.086174395822722,9.157942291920552,273,289,1
1764952434096745500,10.415745361328124,0.0637980800412595,0.1031248589098453,-0.0032551202052738,0.1213075733401556,9.096120844793836,9.167879027562591,273,290,1
1764952434106676500,10.425676513671876,0.0200629832111299,0.1232908641040325,0.0276506161953788,0.1279363788874503,9.106067782822327,9.177816251784416,273,290,1
1764952434116607700,10.435607666015626,-0.0094295071244239,0.0984282255262136,0.0630458734344691,0.1172681258567895,9.11601472085082,9.18775347600624,273,290,1
1764952434126538500,10.44553857421875,-0.0138096219047904,0.0574661005407571,0.0547342826903797,0.0805537092264786,9.125961414350622,9.19769045593817,274,290,1
1764952434136469500,10.455469482421876,0.0080737086012959,-0.0063058221459388,0.0020780575162265,0.01045306110934,9.135908107850426,9.207627435870103,274,291,1
1764952434146400800,10.46540087890625,0.006453852314502,-0.0555289949983358,-0.0101672833470627,0.0568198481684179,9.145855290407606,9.21756490438182,274,291,1
1764952434156331500,10.47533154296875,-0.0137549691081047,-0.0468839162498712,0.0033931769690942,0.0489776931677416,9.15580173937872,9.227501640023858,275,291,1
1764952434166262500,10.485262451171875,-0.0235142927087843,-0.0056558338046073,-0.0124581342305988,0.0272050643470538,9.165748432878525,9.23743861995579,275,292,1
1764952434176194600,10.495194580078126,-0.0082138477243483,0.0136737205654382,-0.0213073937816545,0.0266165917860825,9.175696349021772,9.247376821337182,275,292,1
1764952434186125600,10.50512548828125,0.0233165781795978,0.0183574944674968,-0.0121925238306634,0.0320829870568618,9.185643042521573,9.257313801269111,276,292,1
1764952434196056600,10.515056640625,0.0627615766003727,0.0368996978521347,-0.0072733794033061,0.0731676516425648,9.195589980550066,9.267251025490935,276,293,1
1764952434205987600,10.524987548828124,0.0759013364195823,0.0387912106871604,0.0056404992381576,0.085425910170802,9.205536674049869,9.277188005422866,276,293,1
1764952434215918600,10.534918701171875,0.0657024523578584,0.0523702387064695,0.0068314717215485,0.0842978241349773,9.21548361207836,9.28712522964469,276,293,1
1764952434225849600,10.544849609375,0.0518494297027587,0.0453343487203121,-0.0051212337375618,0.0690636921210481,9.225430305578165,9.29706220957662,277,294,1
1764952434235780600,10.554780517578124,0.0372714537739753,0.0292430456191301,-0.0032300862287171,0.0474842125400964,9.235376999077964,9.306999189508552,277,294,1
1764952434245711600,10.564711669921875,0.0226022924304008,0.0534989504754543,-0.0218892487902194,0.0620656147773031,9.245323937106456,9.316936413730378,277,294,1
1764952434255642600,10.574642578125,0.0105602647200226,0.0578004470616579,-0.0717368097518105,0.0927285325282996,9.25527063060626,9.326873393662307,278,295,1
1764952434265573400,10.584573486328123,-0.0075800798654556,0.0581996755123138,-0.080922534715617,0.099965576401607,9.26521732410606,9.33681037359424,278,295,1
1764952434275504600,10.594504638671877,-0.0451928944230079,0.0528641597032547,-0.0165597791294567,0.0714929602987367,9.275164262134556,9.346747597816066,278,295,1
1764952434285435600,10.604435546875,-0.0705552992165088,0.0284089328825473,0.0535135361232329,0.0929990121639403,9.285110955634355,9.356684577747997,279,295,1
1764952434295366400,10.614366455078123,-0.0668915160119533,0.0103097970902919,0.1213567542362958,0.1389540522229888,9.295057649134158,9.366621557679926,279,296,1
1764952434305297700,10.624297607421877,0.0065688569962978,-0.007396539992094,0.0733390481835231,0.0740032071910236,9.305004587162651,9.376558781901752,279,296,1
1764952434315228700,10.634228759765625,0.1227113106504082,0.0081382982701063,0.0035245208643376,0.1230313777359148,9.314951525191145,9.386496006123574,279,296,1
1764952434325159400,10.644159423828125,0.1843207946062088,0.0208966575562953,-0.0530999868862796,0.1929518961518967,9.324897974162257,9.396432741765617,280,297,1
1764952434335090700,10.654090576171876,0.160275756021589,0.091603347942233,-0.0052573816720861,0.184681161423042,9.33484491219075,9.40636996598744,280,297,1
1764952434345021400,10.664021484375,0.0929077085390687,0.1723883647501468,0.0390444091300945,0.1996848929977638,9.344791605690553,9.41630694591937,280,297,1
1764952434354952400,10.673952392578125,0.0037209202192723,0.154806530830264,0.0353385038168635,0.1588323552900798,9.354738299190354,9.4262439258513,281,298,1
1764952434364884700,10.683884765625,-0.0625377047166228,0.0983791256874799,0.0115458234249614,0.117144026398348,9.364686459862291,9.436182371522586,281,298,1
1764952434374815700,10.693815673828125,-0.081107088369131,0.0467979915320873,-0.0138048452649731,0.0946519178249716,9.374633153362096,9.446119351454517,281,298,1
1764952434384746500,10.70374658203125,-0.0510183857060968,-0.0364566302597522,-0.0441491940563544,0.0766884144168986,9.384579846861898,9.456056331386447,282,299,1
1764952434394677800,10.713677734375,-0.0311161460146307,-0.0815624309211969,-0.0575839821662288,0.1045780076435738,9.39452678489039,9.465993555608271,282,299,1
1764952434404608500,10.7236083984375,0.019011866723001,-0.0310714300900697,-0.0437756937019992,0.0569490667458782,9.404473233861504,9.475930291250313,282,299,1
1764952434414539500,10.73353955078125,0.0933002149879932,0.0145130939990282,-0.0405550511550623,0.1027631849857725,9.414420171889995,9.485867515472137,282,300,1
1764952434424470800,10.743470703125,0.1114402673125267,0.0342225875973701,-0.0088293858068063,0.1169105501410052,9.424367109918489,9.495804739693956,283,300,1
1764952434434401500,10.753401611328124,0.0720385235115885,0.0276321032911539,0.022464418329671,0.0803600155109065,9.434313803418288,9.505741719625888,283,300,1
1764952434444332500,10.76333251953125,0.0515714895442128,0.0080757544279098,0.0258549649502616,0.0582521721137333,9.444260496918092,9.51567869955782,283,301,1
1764952434454263800,10.773263916015624,0.0158732764363288,0.0273673148751258,0.0113948249811772,0.0336269663313545,9.454207679475273,9.525616168069536,284,301,1
1764952434464194600,10.783194580078124,0.0238017313480377,0.0471428594470024,0.0071132112723775,0.0532876100665948,9.464154128446385,9.535552903711576,284,301,1
1764952434474125600,10.79312548828125,-0.0015182956084609,0.0447007269918918,-0.0014481986474711,0.0447499440723768,9.47410082194619,9.545489883643508,284,301,1
1764952434484056800,10.803056884765626,0.0059261751785874,0.0591273117512464,-0.0185587526606395,0.062254203452419,9.484048004503371,9.555427352155224,285,302,1
1764952434493987600,10.812987548828126,0.0460173625484108,0.061854690888524,-0.0234995426642242,0.0805967055545971,9.493994453474484,9.565364087797263,285,302,1
1764952434503918600,10.822918701171876,0.0584438595317304,0.0711357294529676,-0.030723237706907,0.0970561386876973,9.503941391502975,9.575301312019088,285,302,1
1764952434513849600,10.832849609375,0.0287489784918725,0.0624129092931747,-0.0194128396061714,0.0714054154272569,9.513888085002778,9.585238291951018,285,303,1
1764952434523780600,10.842780517578126,0.0065125967644155,0.0437432801365852,0.0056464631880633,0.0445844257589777,9.52383477850258,9.595175271882953,286,303,1
1764952434533711600,10.852711669921876,-0.0154363463237881,0.0331219328790903,0.0025826643038075,0.0366335007934138,9.533781716531074,9.605112496104772,286,303,1
1764952434543642600,10.862642578125,-0.0117170335397124,0.0150046769082546,-0.032829671934247,0.0379501852881134,9.543728410030877,9.615049476036704,286,304,1
1764952434553574700,10.87257470703125,-0.0030205168649554,0.0298152925491332,-0.0424237219706177,0.0519408064797048,9.553676326174124,9.624987677418096,287,304,1
1764952434563505700,10.882505615234376,0.0019417817175388,0.0234264682948589,-0.0617066150541882,0.066032388071721,9.563623019673928,9.634924657350028,287,304,1
1764952434573436400,10.8924365234375,-0.0013265724286437,0.0239700736522674,-0.0353880146475508,0.0427625514439776,9.573569713173727,9.64486163728196,287,305,1
1764952434583367700,10.90236767578125,0.0215209269344806,0.0211047473490238,-0.0462383300890214,0.0551955054891852,9.58351665120222,9.654798861503782,288,305,1
1764952434593298700,10.912298583984375,0.0448000957131385,0.0398129549503326,-0.0226805909641552,0.0640822062999308,9.593463344702023,9.664735841435714,288,305,1
1764952434603229400,10.9222294921875,0.0342673035219311,0.0506564205259084,-0.0243696582959499,0.0658346510328959,9.603410038201826,9.674672821367643,288,306,1
1764952434613160700,10.93216064453125,0.0587447421744465,0.0713262835890054,0.0042863446828443,0.0925027362541323,9.613356976230316,9.68461004558947,288,306,1
1764952434623091700,10.942091796875,0.0447790529251098,0.0446001892268657,0.0067532279867213,0.0635605738503252,9.62330391425881,9.694547269811292,289,306,1
1764952434633022500,10.9520224609375,0.0190498606458306,0.0576239214509725,0.0057699434372596,0.0609647911608215,9.633250363229925,9.704484005453333,289,306,1
1764952434642953700,10.96195361328125,0.0123883569300174,0.0800239693075418,0.0008343867312185,0.0809814994451024,9.643197301258414,9.714421229675157,289,307,1
1764952434652884700,10.971884765625,-0.0035411797381937,0.0676408730745315,-0.0113243900934699,0.0686736446914837,9.653144239286908,9.72435845389698,290,307,1
1764952434662815500,10.9818154296875,0.0266015911996364,0.0543207882523536,-0.0737671191361732,0.0953938182292751,9.663090688258022,9.73429518953902,290,307,1
1764952434672746800,10.991746826171877,0.0574856820240616,0.0420095882117748,-0.0716282622102648,0.1009951339756369,9.673037870815204,9.744232658050736,290,308,1
1764952434682677500,11.001677490234377,0.0238671977996826,0.0323603008568286,-0.0371806702179834,0.0547652667318627,9.682984319786318,9.754169393692775,290,308,1
1764952434692608500,11.0116083984375,0.004492635244131,0.0285743525773286,0.0145995301734656,0.0324009826692991,9.69293101328612,9.764106373624706,291,308,1
1764952434702539800,11.021539794921877,-0.0176420396745204,0.0284480958491563,0.0423202889956068,0.0539587118266532,9.7028781958433,9.774043842136424,291,309,1
1764952434712470500,11.031470458984376,0.0447848981440067,0.0116799163997173,-0.0173414675590582,0.0494250346077299,9.712824644814416,9.783980577778465,291,309,1
1764952434722401500,11.041401611328125,0.1094667752824723,-0.0269499662458896,-0.0996584249082952,0.1504695225838116,9.722771582842904,9.793917802000284,292,309,1
1764952434732333600,11.05133349609375,0.1241322833642363,0.0024789573341608,-0.0964918871687725,0.1572439292693831,9.732719254457466,9.803855759091784,292,310,1
1764952434742264600,11.0612646484375,0.0651736061781644,0.0840332049489021,-0.0301173351024743,0.1105270661418522,9.742666192485958,9.813792983313608,292,310,1
1764952434752195600,11.071195556640625,0.0132885206401348,0.1431032335549593,-0.0007256930592004,0.1437207252455423,9.75261288598576,9.82372996324554,293,310,1
1764952434762126600,11.081126708984376,0.0027346856608986,0.1270633683800697,-0.003621158772381,0.1271443702277376,9.762559824014252,9.833667187467364,293,311,1
1764952434772057600,11.0910576171875,-0.0127963532090187,0.0984288100481033,-0.0221563935601152,0.1016999659711166,9.772506517514056,9.843604167399295,293,311,1
1764952434781988600,11.100988525390624,-0.0440390482127666,0.0253805249720811,-0.0554386681000702,0.0752133946584952,9.782453211013856,9.853541147331226,293,311,1
1764952434791919600,11.110919677734374,-0.0380079513549804,-0.0323439342439174,-0.0843392843565438,0.0979992312946961,9.792400149042347,9.863478371553049,294,311,1
1764952434801850600,11.1208505859375,-0.0238973006770014,-0.0489887795746326,-0.0956165473726578,0.1100613721308555,9.802346842542152,9.87341535148498,294,312,1
1764952434811781600,11.13078173828125,-0.0012006079614162,-0.0130821844130754,-0.0665458672123262,0.0678302104635927,9.812293780570643,9.883352575706803,294,312,1
1764952434821712400,11.14071240234375,0.056160863161087,0.0152712188899517,-0.0788697212385013,0.0980188023066088,9.822240229541755,9.893289311348845,295,312,1
1764952434831643600,11.1506435546875,0.0779061003707349,0.007581248909235,-0.0618512476892676,0.0997617795085769,9.832187167570249,9.903226535570669,295,313,1
1764952434841574700,11.16057470703125,0.086015903198719,-0.0113479079663753,-0.0653103706006193,0.108595373411094,9.84213410559874,9.913163759792493,295,313,1
1764952434851505400,11.17050537109375,0.0496671172276139,-0.0109463414281606,-0.0377532505081268,0.0633399782782784,9.852080554569852,9.92310049543453,296,313,1
1764952434861436700,11.180436767578126,0.0004243628919124,-0.0046790977269411,-0.038450187830301,0.0387361715143317,9.862027737127034,9.933037963946248,296,314,1
1764952434871367700,11.19036767578125,-0.0016788929976522,0.0318985285639762,-0.0184142889889189,0.0368703247234383,9.871974430626835,9.94297494387818,296,314,1
1764952434881298400,11.20029833984375,0.0265523452304303,0.0704471626669168,-0.0075874320548493,0.0756663656471086,9.88192087959795,9.952911679520218,296,314,1
1764952434891229700,11.210229736328126,0.0494724714383482,0.0872802240461111,-0.0564382553303614,0.1151114225630653,9.891868062155131,9.962849148031934,297,315,1
1764952434901160700,11.22016064453125,0.0554527148917317,0.0873088656187057,-0.0682138597900513,0.1238990406417486,9.901814755654934,9.972786127963865,297,315,0
1764952434911091500,11.230091552734375,0.0565992545783519,0.1035685110241174,-0.0773449776229448,0.1411104448936068,9.911761449154737,9.982723107895795,297,315,0
1764952434921023500,11.2400234375,0.006402560518682,0.0802928493767976,-0.0741131880609085,0.1094563798359514,9.921709120769297,9.992661064987296,298,316,0
1764952434930955500,11.24995556640625,-0.0283987037494778,0.0816805043429136,-0.0541218772799242,0.1020165122157511,9.931657036912544,10.002599266368687,298,316,0
1764952434940886300,11.25988623046875,-0.0434429820157587,0.0746685797542333,-0.0581294415540061,0.1041235874541232,9.94160348588366,10.012536002010728,298,316,0
1764952434950817300,11.2698173828125,-0.0544891305565834,0.0885281782805919,-0.0324045875231269,0.108886918365048,9.95155042391215,10.02247322623255,299,317,0
1764952434960748500,11.27974853515625,-0.0449276676155626,0.0838251151561737,-0.0113510634712642,0.0957809578687169,9.961497361940642,10.032410450454371,299,317,0
1764952434970679300,11.28967919921875,-0.0457850150972604,0.0444558123201131,-0.002305929721659,0.0638584698249082,9.971443810911756,10.042347186096412,299,317,0
1764952434980610300,11.2996103515625,-0.0339447935692966,-0.0036065000593662,0.0149418453716905,0.037262777623949,9.981390748940248,10.052284410318236,299,317,0
1764952434990541600,11.30954150390625,0.0119394441187381,-0.0370773925065994,0.0265628848907537,0.0471473245759749,9.99133768696874,10.06222163454006,300,318,0
1764952435000472300,11.319472412109375,0.0476499321863055,-0.0545230328261852,0.0096424694550922,0.0730496705202505,10.001284380468544,10.072158614471991,300,318,0
1764952435010403300,11.3294033203125,0.0406453141212463,-0.0466033457428216,-0.021422444129223,0.0654433687008044,10.011231073968345,10.082095594403924,300,318,0
1764952435020334300,11.339334228515623,0.0437980790637433,-0.0392985756874084,-0.047511647093622,0.0756307238513671,10.021177767468146,10.092032574335851,301,319,0
1764952435030265300,11.349265380859377,0.018429975181818,-0.0279763866841793,-0.0780041356514208,0.0848939772647648,10.031124705496644,10.10196979855768,301,319,0
1764952435040196400,11.3591962890625,0.0203857854247093,-0.0021089549779891,-0.0920731391447596,0.0943265121291555,10.041071398996442,10.11190677848961,301,319,0
1764952435050127400,11.36912744140625,-0.0059781976267695,0.0153799399614334,-0.0696854164802236,0.0716124198034407,10.051018337024937,10.121844002711436,302,320,0
1764952435060058400,11.379058349609377,-0.0147369658827781,0.0332002588123083,-0.0541110864578513,0.0651724253521646,10.06096503052474,10.131780982643368,302,320,0
1764952435069989400,11.3889892578125,-0.0126280109047889,0.0621580577492713,-0.0823781494845636,0.1039675445274837,10.07091172402454,10.141717962575298,302,320,0
1764952435079920400,11.39892041015625,7.92027160525e-05,0.098282095053792,-0.0840134590688161,0.1292967044666664,10.080858662053032,10.151655186797122,302,321,0
1764952435089851400,11.408851318359376,0.010934358729422,0.0910913067668676,-0.020474258292606,0.0940020298820808,10.090805355552837,10.161592166729054,303,321,0
1764952435099783400,11.418783447265625,-0.0288578456938266,0.0480325017631053,0.0418270895180292,0.0699242583175585,10.100753271696084,10.171530368110444,303,321,0
1764952435109714200,11.428714111328125,-0.0762593560770154,-0.0110673374593257,0.060190118677169,0.0977794750143981,10.110699720667196,10.181467103752484,303,322,0
1764952435119645400,11.4386455078125,-0.0697489512696862,-0.0371592255711555,-0.0045238888989202,0.0791592686868622,10.12064690322438,10.1914045722642,304,322,0
1764952435129576400,11.448576416015625,-0.0063455696344375,-0.0220522573322057,-0.1290776216787751,0.1311014901733779,10.13059359672418,10.20134155219613,304,322,0
1764952435139507200,11.458507080078125,0.0094707159176468,0.045724224820733,-0.1569801302759908,0.16377777778721,10.140540045695294,10.21127828783817,304,322,0
1764952435149438500,11.4684384765625,-0.0112333416759967,0.131934189286828,-0.1244297502071596,0.1817019014886701,10.150487228252477,10.221215756349888,305,323,0
1764952435159369500,11.478369384765625,-0.0151215812861919,0.2343377481848001,-0.1392838853293564,0.2730253525908519,10.160433921752276,10.231152736281818,305,323,0
1764952435169300200,11.48830029296875,0.0032918811522424,0.2938736407369375,-0.0983313775556161,0.3099058131327779,10.17038061525208,10.24108971621375,305,323,0
1764952435179231500,11.4982314453125,0.0348518254116177,0.2699380538761615,-0.1454547011850867,0.3086069875453474,10.180327553280572,10.251026940435572,305,324,0
1764952435189162200,11.508162353515624,0.0332227629050612,0.2138327202945947,-0.1577323551490903,0.2677828973338496,10.190274246780374,10.260963920367503,306,324,0
1764952435199093200,11.51809326171875,0.0132031804442405,0.1359492701470852,-0.1870855831444263,0.2316409796384447,10.200220940280175,10.270900900299436,306,324,0
1764952435209024500,11.5280244140625,-0.0072141691625118,0.0921814400911331,-0.2237313245018012,0.2420850422833075,10.210167878308669,10.28083812452126,306,325,0
1764952435218955300,11.537955322265624,-0.010835574530065,0.0585866290032863,-0.2331935465857386,0.2406845091454793,10.220114571808471,10.290775104453193,307,325,0
1764952435228886300,11.54788623046875,-0.0091524437487125,0.0269067116260528,-0.1730770228677429,0.1753949662956782,10.230061265308274,10.300712084385122,307,325,0
1764952435238817500,11.557817626953126,0.0051940615117549,-0.0276227509409189,-0.1428602825114037,0.1455989524817057,10.240008447865456,10.31064955289684,307,326,0
1764952435248748300,11.567748291015626,0.0182335758268833,-0.0605780950814485,-0.1276765318423509,0.1424902301016549,10.24995489683657,10.32058628853888,307,326,0
1764952435258679300,11.57767919921875,0.0362590618610382,-0.0775368286669254,-0.0951365179039072,0.1279751397953805,10.259901590336373,10.33052326847081,308,326,0
1764952435268610300,11.5876103515625,0.0342820626996457,-0.0897223565012216,-0.1249258722941856,0.1575812001716509,10.269848528364864,10.340460492692634,308,327,0
1764952435278541300,11.597541259765626,0.0290245805628597,-0.0962602338373661,-0.1243990536747965,0.159948690055465,10.279795221864669,10.350397472624564,308,327,0
1764952435288473300,11.607473388671876,0.0680219813466072,-0.0832259802192449,-0.1864821921574883,0.2152421002537252,10.289743138007916,10.360335674005956,309,327,0
1764952435298404400,11.617404296875,0.0888378287516534,-0.0541296495944261,-0.1552157509519718,0.1868531726412692,10.29968983150772,10.370272653937889,309,327,0
1764952435308335400,11.62733544921875,0.0349719446599483,-0.1918377461075782,-0.1249244749215431,0.2315834238009218,10.30963676953621,10.380209878159713,309,328,0
1764952435318266400,11.637266357421876,0.0382137030601501,-0.1529705475747585,-0.2608822206360288,0.3048275062570246,10.319583463036013,10.390146858091644,310,328,0
1764952435328197000,11.647197021484375,0.0160123926460742,-0.0114157125055789,-0.1894232323117554,0.1904412669294534,10.329529912007128,10.400083593733685,310,328,0
1764952435338128400,11.65712841796875,-0.0464598456189036,0.0460246690720319,0.0043293344411998,0.0655402971829252,10.339477094564309,10.410021062245397,310,329,0
1764952435348059400,11.667059326171875,-0.0712111327767372,0.0786550190418958,0.1501452062220312,0.1838510821379177,10.34942378806411,10.41995804217733,310,329,0
1764952435357990100,11.676990234375,-0.060648968360573,0.047220016336441,0.2916397076724097,0.3015986511860823,10.359370481563912,10.42989502210926,311,329,0
1764952435367921400,11.68692138671875,-0.0462929646193981,0.0369049585491418,0.4043273446975275,0.4086387355708217,10.369317419592404,10.439832246331084,311,330,0
1764952435377852400,11.696852294921875,0.0770543058469891,0.0806377172917127,0.4182388560742139,0.4328551122833673,10.379264113092209,10.449769226263015,311,330,0
