time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942744810613800,3.80061376953125,-0.2017513834871351,-0.1941758336663246,-0.1628348111209459,0.3239182780143463,2.670238441702509,2.824994869521034,80,85,0
1764942744820544800,3.810544677734375,-0.1208054770290851,-0.3333358825534582,-0.1065451887473463,0.370214331331359,2.6797505108433928,2.834925919893142,80,85,0
1764942744830476800,3.820476806640625,0.0904242211602628,-0.2933376341640949,-0.0112142214169958,0.3071632565125879,2.689263749203877,2.8448581909858497,81,85,0
1764942744840407800,3.83040771484375,0.3360509867310524,-0.1032803417325019,0.0395040168653242,0.3537762880971422,2.6987758183447603,2.854789241357957,81,86,0
1764942744850338800,3.8403388671875,0.4775016307733952,0.1240998423993587,0.0513053768207784,0.4960250194955085,2.708288121329564,2.8647205358741843,81,86,0
1764942744860269800,3.850269775390625,0.3891955708108842,0.2501630938261747,0.0048096264881431,0.4626855285811831,2.7178001904704474,2.8746515862462916,82,86,0
1764942744870200600,3.86020068359375,0.1365862528763711,0.2212964803040027,-0.0390608625079738,0.2629708874564154,2.727312259611331,2.884582636618399,82,87,0
1764942744880131800,3.8701318359375,0.0163851714812219,0.1313286246091127,-0.0538594543509185,0.142886396515445,2.7368245625961345,2.894513931134626,82,87,0
1764942744890062800,3.880062744140625,0.0034074703559279,0.1362958916276693,-0.0475261277101235,0.1443846035556661,2.746336631737018,2.9044449815067335,82,87,0
1764942744899995000,3.889994873046875,0.0750713153362274,0.1989671595960855,-0.0527191069430671,0.219095726158499,2.7558498700975025,2.914377252599442,83,87,0
1764942744909925600,3.899925537109375,0.1215641864418983,0.2749836468279361,-0.0808409482462331,0.3113344124272513,2.765361705394466,2.924308058827428,83,88,0
1764942744919857000,3.90985693359375,0.0842423176549375,0.2561053433567285,-0.1146479773126542,0.292969066083138,2.7748742422231896,2.934239597487776,83,88,0
1764942744929787600,3.91978759765625,0.0876639626666903,0.1432972948223352,-0.0954349345949012,0.1932017385919681,2.7843860775201534,2.9441704037157637,84,88,0
1764942744939718700,3.92971875,0.0352395095549523,0.2394382861942052,-0.0172198733062716,0.2426294293072786,2.793898380504957,2.954101698231991,84,89,0
1764942744949650000,3.93964990234375,0.1350442841313779,0.4403127407163381,-0.0931764698773156,0.4698873512369617,2.8034106834897607,2.9640329927482183,84,89,0
1764942744959580700,3.94958056640625,-0.0877988410927355,0.5132528892427682,0.0145747610583901,0.5209122656198315,2.8129225187867237,2.9739637989762056,84,89,0
1764942744969512700,3.9595126953125,-0.3638075931847095,0.1801122370004653,-0.0789092129986733,0.4135493279794235,2.8224357571472085,2.9838960700689134,85,90,0
1764942744979443700,3.969443603515625,-0.2342072536729276,-0.0811374835073947,-0.0852219489425886,0.2621051496718464,2.8319478262880917,2.9938271204410207,85,90,0
1764942744989374700,3.979374755859375,-0.0261737211763858,-0.1955541362822055,-0.1244710959977004,0.2332799554958962,2.8414601292728956,3.0037584149572485,85,90,0
1764942744999305700,3.9893056640625,0.0212203365527093,-0.2570908472627401,-0.0280246234398102,0.2594829203408713,2.850972198413779,3.013689465329356,86,90,0
1764942745009236700,3.99923681640625,-0.1444071557603776,-0.1909171241313219,0.0453331431439146,0.2436347035803462,2.8604845013985827,3.023620759845583,86,91,0
1764942745019167700,4.009167724609375,0.0886300312198698,-0.1560690981119871,-0.0360033472340321,0.1830548738263432,2.869996570539466,3.0335518102176904,86,91,0
1764942745029098800,4.0190986328125,0.2612451904632151,-0.0874643484413623,-0.0444732292457949,0.2790643830874563,2.8795086396803495,3.0434828605897977,86,91,0
1764942745039030800,4.02903076171875,0.2091290726482868,-0.1121469542771577,-0.0264451265628682,0.2387702935863283,2.889021878040834,3.0534151316825056,87,92,0
1764942745048961500,4.03896142578125,0.1171183129489421,-0.0725409200757741,-0.0112911317112622,0.1382258078969598,2.8985337133377973,3.063345937910493,87,92,0
1764942745058892800,4.048892822265625,0.2044318547427654,0.1004085856884717,-0.0245332536431145,0.2290767291713492,2.908046250166521,3.07327747657084,87,92,0
1764942745068823800,4.05882373046875,0.2954137828510254,0.3312415406227111,-0.0214511359341675,0.444353927140659,2.9175583193074046,3.083208526942947,88,92,0
1764942745078754600,4.068754638671875,0.2275787754438817,0.4500082053005695,-0.0131943737999885,0.5044537395741557,2.927070388448288,3.0931395773150547,88,93,0
1764942745088685800,4.078685791015625,0.0466448467969894,0.4809352584838867,-0.0230413368682144,0.4837410131365254,2.9365826914330917,3.103070871831282,88,93,0
1764942745098616800,4.088616943359375,-0.1368120244562626,0.4911912795603275,0.0216369705126038,0.5103474910733823,2.9460949944178956,3.11300216634751,88,93,0
1764942745108548600,4.098548583984375,-0.2811983566243201,0.3826537479519843,0.0751610257465625,0.4807760251730472,2.9556077650905395,3.122933949151977,89,94,0
1764942745118479600,4.108479736328125,-0.2467642451681196,0.3144721921294927,0.1667769911417737,0.4331280608439306,2.965120068075343,3.1328652436682045,89,94,0
1764942745128411000,4.118410888671875,-0.0373871891081333,0.2136655470341444,0.0434009695049375,0.221211238531807,2.9746323710601468,3.142796538184432,89,94,0
1764942745138341600,4.128341552734375,0.2024748023908585,-0.0086053312599658,-0.1399054878264199,0.2462593000340484,2.98414420635711,3.15272734441242,90,95,0
1764942745148272600,4.138272705078125,-0.2205403281744569,0.0780073687881231,-0.1788313303444534,0.2944551419984212,2.9936565093419145,3.1626586389286473,90,95,0
1764942745158204000,4.148203857421875,-0.4682897849876433,-0.0031757074266672,-0.0354122768725501,0.4696375593952543,3.003168812326718,3.172589933444875,90,95,0
1764942745168134700,4.158134765625,-0.0457250285383313,-0.1963385646581649,0.203137284887582,0.2861893895977946,3.0126808814676016,3.1825209838169823,90,95,0
1764942745178066700,4.168066650390625,0.426315048893541,-0.0765992555558681,0.1756527003083378,0.4674032926610875,3.0221938859841657,3.19245301076557,91,96,0
1764942745187997700,4.177997802734375,0.3275941240310668,0.0985164883315563,0.0582935141084948,0.347018072094208,3.0317061889689696,3.2023843052817975,91,96,0
1764942745197928700,4.1879287109375,0.0972163655184209,0.0400245518743991,0.0307435863751918,0.1095360880284053,3.041218258109853,3.212315355653905,91,96,0
1764942745207859700,4.197859619140625,0.153114193829149,0.0735790309518575,0.0445954719525529,0.1756319625422307,3.0507303272507365,3.222246406026012,92,97,0
1764942745217790700,4.207790771484375,0.1746878738641739,0.2043003373175859,0.0123331024867773,0.2690847199679206,3.06024263023554,3.2321777005422394,92,97,0
1764942745227721700,4.2177216796875,0.0624571868263185,0.2843658076792955,0.0218213894520886,0.2919605894653856,3.0697546993764235,3.2421087509143467,92,97,0
1764942745237652700,4.22765283203125,-0.0833238145705312,0.268592484486103,0.0153409322584513,0.2816382875241932,3.079267002361227,3.252040045430574,92,98,0
1764942745247584800,4.237584716796875,-0.2418869945205748,0.1722457414090633,0.0282482966774492,0.2982882495455221,3.0887800068777915,3.261972072379162,93,98,0
1764942745257515800,4.247515869140625,-0.2208547278858721,0.0491752420574426,0.0432930521510541,0.2303677573479079,3.098292309862595,3.271903366895389,93,98,0
1764942745267446800,4.25744677734375,6.76584087312e-05,0.1252683016568422,-0.0019366009356337,0.125283288593626,3.1078043790034786,3.2818344172674965,93,98,0
1764942745277377800,4.267377685546875,0.170801826211065,0.4001274453222751,-0.0370003634813241,0.4366282895494922,3.117316448144362,3.291765467639604,94,99,0
1764942745287308800,4.277308837890625,0.2747242652393877,0.7073340303629636,0.0087019326353911,0.7588613681380982,3.1268287511291657,3.301696762155831,94,99,0
1764942745297239800,4.28723974609375,0.2893782290138304,0.8775713545590639,0.0217304757486446,0.9243070135761569,3.136340820270049,3.3116278125279384,94,99,0
1764942745307170600,4.297170654296875,0.1750070228159427,0.7976964383333921,-0.0287173572276136,0.8171730247449541,3.145852889410933,3.3215588629000456,94,100,0
1764942745317102600,4.3071025390625,0.0487830278694629,0.7398305248200893,-0.0340926844572532,0.7422205200593577,3.1553658939274967,3.3314908898486335,95,100,0
1764942745327033900,4.317033935546875,0.0048397681813687,0.8016302706509828,-0.0007230855435831,0.8016452064552751,3.1648784307562208,3.3414224285089813,95,100,0
1764942745336964900,4.32696484375,-0.0916283362530171,0.6281243000477552,0.0613113914917921,0.637726410807674,3.174390499897104,3.3513534788810886,95,101,0
1764942745346895600,4.3368955078125,-0.2270189496040344,0.1704635341674089,0.0824051836219616,0.2956112891077262,3.1839023351940674,3.361284285109076,96,101,0
1764942745356827000,4.346826904296875,-0.2732850992817431,-0.1216974574327468,0.1945124086769297,0.3568334257946252,3.193414872022791,3.371215823769423,96,101,0
1764942745366757600,4.356757568359375,-0.1511656901098787,-0.2410954057514667,0.2465091378958895,0.3764901268387192,3.2029267073197545,3.3811466299974104,96,101,0
1764942745376688600,4.366688720703125,-0.019480799409002,-0.1873690762609243,0.2359108975193463,0.3018950543696755,3.212439010304558,3.3910779245136378,96,102,0
1764942745386620700,4.37662060546875,-0.0121053022049367,-0.0307347454816102,0.1470286816366948,0.1506937163425096,3.2219520148211225,3.4010099514622256,97,102,0
1764942745396552000,4.386552001953125,-0.0119815296947956,0.014627075767517,0.0676154281060211,0.0702093620345353,3.231464551649846,3.410941490122573,97,102,0
1764942745406482700,4.396482666015625,0.075770549646765,-0.0272860663324594,0.0303767943228362,0.0860723837418492,3.2409763869468096,3.42087229635056,97,103,0
1764942745416413700,4.40641357421875,0.1870198974970728,-0.0357686479955911,0.0118339698836905,0.1907770454809912,3.2504884560876928,3.4308033467226675,98,103,0
1764942745426344700,4.4163447265625,0.2471872928857803,0.049058922201395,0.0071589912094408,0.2521102670795061,3.2600007590724975,3.4407346412388957,98,103,0
1764942745436275700,4.426275634765625,0.236028623881191,0.2055430308550596,0.0109167956732679,0.3131718781310106,3.2695128282133807,3.450665691611003,98,104,0
1764942745446207700,4.436207763671875,0.0898737476706504,0.188973588848114,-0.0154155592640861,0.2098236098963325,3.2790260665738646,3.46059796270371,98,104,0
1764942745456138800,4.446138671875,-0.0796831930458545,0.0525076013505458,-0.0708391576591879,0.1188471527275013,3.288538135714748,3.4705290130758173,99,104,0
1764942745466069800,4.45606982421875,-0.2304910096287727,-0.0155956285387277,-0.1017527577058877,0.2524340564384331,3.2980504386995526,3.480460307592046,99,104,0
1764942745476000800,4.466000732421875,-0.3239841168403625,-0.1097340479165315,-0.1679429296486079,0.3810670503414518,3.307562507840436,3.4903913579641532,99,105,0
1764942745485931500,4.475931640625,-0.3234710527516901,-0.1923176385790109,-0.2373815363274887,0.4449377370667637,3.3170745769813195,3.5003224083362605,100,105,0
1764942745495862800,4.48586279296875,-0.2340809969447553,-0.223554488363862,-0.2313500741435214,0.3978610048804626,3.326586879966123,3.510253702852488,100,105,0
1764942745505793800,4.495793701171875,0.0160215988658368,-0.2421703415066003,-0.0979347520540002,0.2617143129359182,3.3360989491070066,3.520184753224595,100,106,0
1764942745515725800,4.505725830078125,0.1343790982209146,-0.1433504863142967,-0.0332122689105104,0.1992740795271568,3.345612187467491,3.530117024317303,100,106,0
1764942745525656600,4.515656494140625,0.1611656905986368,-0.1017903954356908,-0.1017400900205597,0.2160710770706746,3.3551240227644543,3.5400478305452903,101,106,0
1764942745535587800,4.525587890625,0.1011620344042777,-0.1406032334327697,-0.1755577885664999,0.2466243369639786,3.364636559593178,3.5499793692056376,101,106,0
1764942745545518600,4.5355185546875,-0.1299449151657521,-0.1347311265289783,-0.1833799700921401,0.2620426890111538,3.3741483948901414,3.559910175433625,101,107,0
1764942745555449600,4.54544970703125,-0.1344903035104274,-0.0656055678546428,-0.0366304433235432,0.1540568779702364,3.383660697874945,3.569841469949852,102,107,0
1764942745565380900,4.555380859375,0.1560487859763205,0.0502782348632812,0.0817043144767638,0.1831794734946267,3.3931730008597487,3.5797727644660795,102,107,0
1764942745575311600,4.5653115234375,0.2939665797173976,0.2404629530668258,0.1154059743394143,0.3969349073860764,3.4026848361567117,3.5897035706940668,102,108,0
1764942745585243600,4.57524365234375,0.1618110027648508,0.3899631941825151,0.0403586700664367,0.4241260610742141,3.4121980745171965,3.599635841786774,102,108,0
1764942745595175000,4.5851748046875,-0.1583272523023188,0.3985416374355554,0.017563220550958,0.4291985814370049,3.421710377502,3.609567136303002,103,108,0
1764942745605105700,4.595105712890625,-0.4224633419014513,0.2667190918296575,0.033602866530139,0.5007429498615253,3.4312224466428836,3.6194981866751097,103,109,0
1764942745615036700,4.60503662109375,-0.3247230986393988,0.1080401034802198,0.045015318499552,0.3451726142810368,3.4407345157837668,3.629429237047217,103,109,0
1764942745624968000,4.614968017578125,-0.0428759957827627,0.0443278020262718,0.0235032598581165,0.0659977898933137,3.4502470526124904,3.639360775707564,104,109,0
1764942745634898700,4.624898681640625,0.1399039991222322,0.0166360775023698,-0.0123939829532057,0.1414337260291998,3.459758887909454,3.649291581935552,104,109,0
1764942745644829700,4.63482958984375,0.0983783950351178,0.0117553197234868,0.0088044705612584,0.0994686626699643,3.4692709570503375,3.659222632307659,104,110,0
1764942745654761700,4.64476171875,-0.0577310350872576,-0.0696574735939502,-0.0288591243354603,0.0949625457596182,3.478784195410822,3.6691549034003663,104,110,0
1764942745664692700,4.654692626953125,-0.0940427039183676,-0.1538362244933843,-0.0266610297692939,0.1822647103391544,3.488296264551705,3.679085953772474,105,110,0
1764942745674623700,4.664623779296875,-0.0171020875789225,-0.1738724658280611,-0.0558852062911726,0.1834319275777647,3.497808567536509,3.689017248288702,105,111,0
1764942745684554800,4.6745546875,0.102239600507915,-0.1785159077197313,-0.082297558529023,0.221571102269352,3.507320636677392,3.6989482986608087,105,111,0
1764942745694485800,4.68448583984375,0.1702174504518508,-0.1254132630854845,-0.0725421804510988,0.2235281524566358,3.516832939662196,3.708879593177036,106,111,0
1764942745704416800,4.694416748046875,0.2380653904058039,0.102636783131957,-0.0374982665334828,0.2619457183344678,3.526345008803079,3.7188106435491433,106,112,0
1764942745714347800,4.70434765625,0.2199684465706348,0.2807429410070181,-0.0124966761427,0.3568737638529677,3.535857077943964,3.728741693921251,106,112,0
1764942745724279600,4.714279541015625,0.0536100096344947,0.2561713943302631,-0.0308670118254609,0.2635347962322146,3.545370082460527,3.7386737208698384,106,112,0
1764942745734210800,4.7242109375,-0.289147635128349,0.0486181926965713,-0.0616390388438478,0.2996155113991783,3.554882619289251,3.7486052595301858,107,112,0
1764942745744141800,4.734141845703125,-0.4926199971891939,-0.1796001958250999,-0.0598251943549141,0.5277402257272975,3.5643946884301343,3.758536309902293,107,113,0
1764942745754072600,4.744072509765625,-0.3604676351070404,-0.2912736873716116,-0.0225138286956585,0.4639872297782076,3.5739065237270986,3.768467116130281,107,113,0
1764942745764003800,4.75400390625,-0.0282221781387925,-0.2674789702862501,0.0003456350998952,0.26896395733985,3.5834190605558223,3.778398654790629,108,113,0
1764942745773934800,4.763934814453125,0.1333164374254644,-0.1353600720822811,0.0154885697013698,0.1906187750284118,3.592931129696706,3.788329705162736,108,114,0
1764942745783865600,4.773865478515625,0.1643662402056157,0.0285024563848972,0.0579447143705561,0.1765962651439391,3.602442964993669,3.798260511390723,108,114,0
1764942745793797600,4.783797607421875,0.1615571741342544,0.1892845544934272,0.0476612938305363,0.2533790875617436,3.6119562033541537,3.808192782483431,108,114,0
