time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764942276986091500,4.622091552734375,0.1079737602457404,-0.0009527706801891,0.0096948435297235,0.1084123178639746,2.9102054451272847,2.798975723423022,87,84,0
1764942276996023600,4.6320234375,-0.0601933335475623,-0.0381026439011096,0.0646103188727516,0.0961745401894986,2.9206138800920307,2.808918578584791,88,84,0
1764942277005954600,4.64195458984375,-0.2198841292880475,-0.0587350975632667,0.116637909020856,0.2557405791408292,2.9310215474919454,2.8188607005156787,88,85,0
1764942277015885600,4.651885498046875,-0.2505534083180129,-0.0235123930126428,0.1489531560264062,0.2924327029167237,2.9414289590369167,2.8288025780362727,88,85,0
1764942277025816600,4.661816650390625,-0.1256646074980497,0.0069043725609779,0.1548428077200427,0.1995383648342488,2.951836626436831,2.8387446999671604,89,85,0
1764942277035747600,4.67174755859375,0.0434767381548881,0.0406593426465988,0.116752968501579,0.13105214442722,2.9622440379818022,2.8486865774877543,89,85,0
1764942277045679600,4.6816796875,0.1463531752616167,0.0635848756819963,0.0942897009493783,0.1853451807568128,2.972652728801492,2.858629677059817,89,86,0
1764942277055610600,4.691610595703125,0.1250936757422983,0.0623562106698751,0.1138762440214864,0.1802901097461151,2.983060140346463,2.868571554580411,89,86,0
1764942277065541600,4.701541748046875,0.0588736292511224,0.0475303974598646,0.125736814217735,0.1467480471880853,2.9934678077463777,2.8785136765112984,90,86,0
1764942277075472600,4.71147265625,-0.0024760347247123,0.025250176590681,0.1129194547533057,0.1157346336564919,3.0038752192913485,2.888455554031893,90,87,0
1764942277085403600,4.721403564453125,-0.0550593316599726,0.0005956278055906,0.0774729513841681,0.095047056616706,3.01428263083632,2.8983974315524863,90,87,0
1764942277095335700,4.731335693359375,-0.0175952779233455,0.033230653950572,0.0799276510599069,0.0883306264618148,3.024691321656009,2.9083405311245496,91,87,0
1764942277105266700,4.7412666015625,0.0543102668583393,0.069111530148983,0.0574051458674483,0.1049826626535107,3.03509873320098,2.918282408645143,91,88,0
1764942277115197700,4.75119775390625,0.0973597195118665,0.1139279924750328,0.079059526455868,0.1694370419248593,3.0455064006008947,2.9282245305760313,91,88,0
1764942277125128400,4.76112841796875,0.1974392193764448,0.1284755732655525,0.1198067665816284,0.2642761426853302,3.055913556290922,2.938166163686331,92,88,0
1764942277135059700,4.771059814453125,0.1442063724912703,0.1976589996069669,-0.0358405989869497,0.2472834538105234,3.0663214795457803,2.9481085300275125,92,88,0
1764942277144991700,4.78099169921875,0.0700707305699586,0.2294043834358453,0.06456416904293,0.2484045296414542,3.0767299145105262,2.9580513851892816,92,89,0
1764942277154922800,4.7909228515625,0.1084510223686695,0.1955214030563831,0.0774196502943523,0.2366094790105546,3.087137581910441,2.9679935071201697,93,89,0
1764942277164853500,4.800853515625,0.0712047030359506,0.2034837602376937,0.0161039616533555,0.2161829965465412,3.0975447376004683,2.9779351402304695,93,89,0
1764942277174784800,4.81078466796875,0.0391615053042769,0.2289274135738611,0.0248822017948143,0.2335819088659745,3.107952405000383,2.987877262161357,93,90,0
1764942277184716800,4.820716796875,0.1085275947362184,0.2347480825513601,0.0400549652789719,0.261704606998556,3.118361095820073,2.99782036173342,94,90,0
1764942277194647600,4.8306474609375,0.1758126401104033,0.1799590922653675,0.0346858120617922,0.2539654796816906,3.1287682515101,3.00776199484372,94,90,0
1764942277204578600,4.84057861328125,0.1429196936815977,0.1414145498156547,0.0366347541724797,0.2043678520582041,3.1391759189100146,3.017704116774608,94,91,0
1764942277214509800,4.850509765625,0.0801809134349226,0.119531803831458,0.0660970137665513,0.1583844886196763,3.1495835863099293,3.0276462387054957,94,91,0
1764942277224440600,4.860440673828125,0.0496937129735946,0.1032774191230535,0.0870777146107982,0.1439382464519437,3.159990997854901,3.03758811622609,95,91,0
1764942277234372600,4.87037255859375,0.0870540140748024,0.1080307511299848,0.084276804446429,0.1623318339819588,3.170399432819646,3.0475309713878587,95,91,0
1764942277244303600,4.8803037109375,0.116799748519063,0.0941144539803266,0.0595906458135228,0.1614024682915478,3.180807100219561,3.0574730933187464,95,92,0
1764942277254234600,4.890234619140625,0.1144923483595252,0.1309697281688451,0.009749925584672,0.174231537266956,3.191214511764533,3.067414970839341,96,92,0
1764942277264165600,4.90016552734375,0.1099867075033485,0.1417003810197115,-0.0131128992117475,0.1798555585304385,3.201621923309504,3.0773568483599347,96,92,0
1764942277274096600,4.9100966796875,0.0818254657715559,0.1496568929821252,-0.0142955057255923,0.1711635298471779,3.2120295907094185,3.0872989702908225,96,93,0
1764942277284028400,4.9200283203125,0.0828036631539464,0.1670855821669101,0.0269588071394711,0.1884166013974105,3.2224377698192206,3.0972415810422977,97,93,0
1764942277293959700,4.929959716796875,0.0965562941744923,0.1586059231132268,0.029626135785738,0.1880336797302677,3.232845693074079,3.1071839473834792,97,93,0
1764942277303890700,4.939890625,0.0312187296062707,0.1253279228895902,0.0131753791218623,0.129827916678399,3.24325310461905,3.117125824904073,97,94,0
1764942277313821400,4.949821533203125,-0.0062415247380733,0.112819738972187,0.0393144491099752,0.1196364327520225,3.253660516164021,3.127067702424667,98,94,0
1764942277323752700,4.959752685546875,-0.0684825845956802,0.1199655190736055,0.0502072337199933,0.146977401246988,3.2640681835639356,3.137009824355555,98,94,0
1764942277333684700,4.969684814453125,-0.0434773226767778,0.0890156695365905,0.0289499444240704,0.1032093323897839,3.2744768743836254,3.1469529239276177,98,94,0
1764942277343615500,4.979615478515625,0.0144651632040739,0.0881751270592212,0.0112153950273524,0.0900548669648112,3.284884030073653,3.156894557037918,99,95,0
1764942277353546500,4.98954638671875,0.0659212096750736,0.0845505068212747,-0.0222766863383818,0.1095018029211304,3.2952914416186236,3.166836434558512,99,95,0
1764942277363477800,4.999477783203125,0.0926394129917025,0.0752963562637567,-0.0380799480121117,0.1253063627540554,3.305699364873482,3.1767788008996933,99,95,0
1764942277373409500,5.009409423828125,0.096707977604866,0.0727256289929151,-0.0106169998759403,0.1214667474299205,3.3161075439832843,3.1867214116511686,99,96,0
1764942277383340500,5.019340576171875,0.0782429311096668,0.0309743994563817,-0.0055830242967233,0.0843358752288334,3.326515211383199,3.1966635335820563,100,96,0
1764942277393271600,5.029271484375,0.0525900189369916,0.0015986673682928,-0.037798665119009,0.0647842952722846,3.33692262292817,3.2066054111026503,100,96,0
1764942277403202600,5.03920263671875,0.0177625973142683,-0.0224701904833316,-0.028287863786146,0.0402569566819153,3.3473302903280846,3.216547533033538,100,96,0
1764942277413133600,5.049133544921875,-0.0066224868796765,-0.0146750065624713,-0.0008483147918712,0.0161224312082939,3.357737701873055,3.2264894105541315,101,97,0
1764942277423065300,5.0590654296875,-0.0061678749799728,-0.0255266554445028,0.0483607199373189,0.0550310099199236,3.3681461368378014,3.236432265715901,101,97,0
1764942277432996600,5.06899658203125,-4.0916532278e-05,-0.0454839863240718,0.0482305085532367,0.0662946200033969,3.378553804237716,3.2463743876467888,101,97,0
1764942277442927600,5.078927734375,0.0451928944230079,-0.0742646751284599,0.0093667714859824,0.0874378412721599,3.388961471637631,3.256316509577676,102,98,0
1764942277452858400,5.0888583984375,0.152178812675178,-0.0147492408424615,-0.0034136991673149,0.1529299986093663,3.399368627327658,3.266258142687976,102,98,0
1764942277462789600,5.09878955078125,0.0424003410950303,0.0177823249280452,-0.0050459856774192,0.0462543184608552,3.409776294727573,3.276200264618864,102,98,0
1764942277472721700,5.1087216796875,-0.0743535224556922,0.0240542448043823,-0.0195847986395936,0.0805643676350264,3.4201849855472624,3.286143364190927,103,99,0
1764942277482652400,5.11865234375,0.0227772106058895,0.0660819531947374,0.0165953801658004,0.0718403264459729,3.4305921412372897,3.296084997301227,103,99,0
1764942277492583400,5.12858349609375,0.0842868874490261,0.0766302352160215,0.0072750325042754,0.1141463904074318,3.4409998086372044,3.3060271192321147,103,99,0
1764942277502514700,5.1385146484375,0.1162076278448104,0.1062590652823448,-0.0456603110053576,0.1639514126962666,3.451407476037119,3.3159692411630024,104,99,0
1764942277512446700,5.14844677734375,0.0606888619795441,0.1122919157058,-0.0764653361110482,0.1487936824190671,3.4618161668568086,3.3259123407350653,104,100,0
1764942277522377500,5.15837744140625,0.0156850603878498,0.0707569592684507,-0.0956536645126528,0.1200091327315834,3.472223322546836,3.3358539738453654,104,100,0
1764942277532308500,5.16830859375,0.0134118547588586,0.0336357276201248,-0.0634269543070811,0.0730357347692244,3.4826309899467507,3.345796095776253,104,100,0
1764942277542239500,5.178239501953125,0.0407329924046993,0.013424129718542,-0.0411809736342169,0.0594580231625943,3.4930384014917215,3.355737973296847,105,101,0
1764942277552170500,5.18817041015625,0.0757534523814916,0.0339238969117403,0.0026294625876005,0.0830441473126968,3.503445813036693,3.3656798508174406,105,101,0
1764942277562102500,5.1981025390625,0.0339566301375627,0.0286398190289735,0.0428508887409698,0.0617210712010295,3.513854503856382,3.375622950389504,105,101,0
1764942277572033500,5.208033447265625,-0.0343745632886886,-0.0256675252199172,0.0670303582270629,0.0795832983499146,3.524261915401353,3.385564827910098,106,102,0
1764942277581964500,5.217964599609375,-0.1020645362019538,-0.0470937596082687,0.1062543891072273,0.15467704079375,3.534669582801268,3.3955069498409856,106,102,0
1764942277591895600,5.2278955078125,-0.1241308220595121,-0.0541612137764692,0.106408520223014,0.1722343497649706,3.545076994346239,3.405448827361579,106,102,0
1764942277601826300,5.237826416015625,-0.1130184764146804,-0.0831365483701229,0.0794270993929356,0.1612250780864091,3.55548440589121,3.415390704882173,107,102,0
1764942277611758600,5.247758544921875,-0.0490535153739154,-0.0688829820901155,0.0070736829795874,0.084859587455171,3.5658930967108997,3.4253338044542363,107,103,0
1764942277621689600,5.257689697265625,0.0205696175590157,-0.0046025253593921,-0.0260964181564748,0.0335457217362453,3.5763007641108144,3.435275926385124,107,103,0
1764942277631620600,5.26762060546875,0.0929239290215074,0.0287859495013952,-0.0363232496710494,0.1038405794482889,3.5867081756557853,3.4452178039057175,108,103,0
1764942277641551600,5.277551513671875,0.1564332552492618,0.0904728826075792,-0.0316516411308199,0.1834626180492356,3.597115587200756,3.4551596814263115,108,104,0
1764942277651482600,5.287482666015625,0.1614930228568613,0.1327899293333292,-0.0137605951312929,0.2095292718026878,3.607523254600671,3.465101803357199,108,104,0
1764942277661414700,5.29741455078125,0.1244429567486047,0.1517752003103494,0.0057071073341183,0.1963525706164931,3.6179316895654168,3.4750446585189683,109,104,0
1764942277671345400,5.307345458984375,0.0499380431234836,0.1316892746150493,0.0158818250689655,0.1417325141495839,3.628339101110387,3.484986536039562,109,105,0
1764942277681276700,5.317276611328125,-0.0128704413585364,0.0775666392832994,0.0759604461956769,0.1093262144991554,3.6387467685103023,3.49492865797045,109,105,0
1764942277691207700,5.327207763671875,-0.0695125121653079,0.0211620304942131,0.0947424679518677,0.1193983086805703,3.649154435910217,3.5048707799013377,109,105,0
1764942277701138400,5.337138427734375,-0.0618745646327733,-0.0193657947272062,0.0859392760322429,0.1076524728877956,3.6595615916002457,3.5148124130116387,110,105,0
1764942277711070500,5.347070556640625,0.0013205810792744,-0.0507499440282583,0.0467540427925065,0.0690162391810928,3.669970282419934,3.5247555125837007,110,106,0
1764942277721001700,5.357001708984375,0.1311668581761419,-0.0456388846248388,-0.0060378919247537,0.1390111816095902,3.680377949819849,3.5346976345145884,110,106,0
1764942277730932500,5.366932373046875,0.1730950517147779,-0.0624836364418268,-0.0284390540261752,0.1862119264307196,3.690785105509877,3.5446392676248895,111,106,0
1764942277740863500,5.376863525390625,0.1466337457686662,-0.0551022940188646,-0.0131258043590933,0.1571941632006876,3.701192772909791,3.5545813895557767,111,107,0
1764942277750795500,5.38679541015625,0.0652116001009941,-0.029034371304512,0.0037680655629374,0.0714824861267907,3.7116012078745366,3.564524244717546,111,107,0
1764942277760726500,5.3967265625,0.0291653042078018,-0.0294616568058729,0.0038569494227878,0.0416350843655996,3.7220088752744513,3.574466366648433,112,107,0
1764942277770657500,5.406657470703125,-0.0328153511479496,-0.0422737921059131,-0.0007547821563668,0.0535209348393763,3.732416286819423,3.5844082441690275,112,108,0
1764942277780588500,5.416588623046875,-0.0402137908361852,-0.0218903447687625,-0.0049959999226965,0.0460575312271437,3.742823954219338,3.594350366099915,112,108,0
1764942277790519600,5.42651953125,-0.0367325245916843,-0.0188940855622291,-0.0109729737067595,0.0427395716412876,3.7532313657643086,3.604292243620509,113,108,0
1764942277800451600,5.43645166015625,-0.0732528677374124,-0.0286450797259807,-0.0146801759279333,0.0800126914279084,3.7636400565839976,3.614235343192571,113,108,0
1764942277810382600,5.446382568359375,-0.0938628173068165,-0.0486468342691659,0.0117940990976057,0.1063759546641469,3.7740474681289697,3.624177220713166,113,109,0
1764942277820313300,5.456313232421875,-0.0706084907084703,-0.040977907076478,0.0215061860230751,0.0844231239990307,3.7844546238189967,3.634118853823466,114,109,0
1764942277830244600,5.46624462890625,-0.0697676559701561,-0.0036164369314908,0.0118276543073356,0.0708554715040648,3.7948625470738553,3.644061220164648,114,109,0
1764942277840175600,5.476175537109375,-0.0480687421202659,0.0051648354172706,0.028061909543164,0.0558994656604232,3.805269958618826,3.6540030976852416,114,110,0
1764942277850107400,5.486107421875,0.0054138417422771,0.0463332966297864,0.0507546384696848,0.0689356031755914,3.815678393583572,3.66394595284701,114,110,0
1764942277860038400,5.496038330078125,0.0756081986919045,0.0785585729300975,0.0164147994345054,0.1102610299730734,3.826085805128543,3.6738878303676046,115,110,0
1764942277869969700,5.5059697265625,0.123590139311552,0.0756347944378852,-0.0127294437189586,0.1454550906709838,3.8364937283834015,3.683830196708786,115,111,0
1764942277879900400,5.515900390625,0.1166238074302673,0.1055260748326778,-0.0379799308368936,0.1618003092565005,3.846900884073429,3.6937718298190862,115,111,0
1764942277889832400,5.52583251953125,0.0650860740251839,0.1394026254713535,-0.0590329297323711,0.1647852414905692,3.8573095748931183,3.703714929391149,116,111,0
1764942277899763700,5.535763671875,0.0242548819430172,0.1499047302633523,-0.0707177232366055,0.1675133541935306,3.867717242293033,3.713657051322037,116,111,0
1764942277909694500,5.545694580078125,-0.0070043258041143,0.1427998666942119,-0.0676088339684531,0.1581512470340614,3.878124653838004,3.7235989288426303,116,112,0
1764942277919625500,5.55562548828125,-0.0350146147578954,0.1328635790914297,-0.0451137465058825,0.1446167487513996,3.888532065382975,3.733540806363224,117,112,0
1764942277929556700,5.565556640625,-0.0190166890285909,0.0911994433164596,-0.0302230513661168,0.0979408278335505,3.8989397327828894,3.743482928294112,117,112,0
1764942277939488800,5.57548876953125,0.0095312139332294,0.0772515819847583,-0.0008222213693894,0.0778416791068197,3.9093484236025793,3.7534260278661753,117,113,0
1764942277949419500,5.58541943359375,0.0367360317230224,0.069525371646881,0.0309873502695001,0.0845194013591939,3.919755579292606,3.763367660976475,118,113,0
1764942277959350500,5.5953505859375,0.0257204244509339,0.0504927543967962,0.0228345120173878,0.0610939720396669,3.930163246692522,3.7733097829073623,118,113,0
1764942277969281500,5.605281494140625,0.0291559518575668,0.0393669647485017,0.0068422488438896,0.0494635604407147,3.940570658237492,3.7832516604279567,118,113,0
1764942277979212500,5.615212646484375,0.0069701312735676,0.0218424139738082,-6.95946374908e-05,0.0229276824294899,3.950978325637407,3.793193782358845,119,114,0
