time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764953436055554800,16.942554931640625,-0.1108741578623652,0.0634802462637424,-0.0411288050555624,0.1342177303961459,15.740314642939634,15.809898591092692,472,474,0
1764953436065485800,16.95248583984375,-0.1492982888028025,0.0727279670804739,-0.0539658190685324,0.1746185725025865,15.750240339736523,15.819824004298246,473,475,0
1764953436075417900,16.96241796875,-0.1109858015432953,0.0597679477423429,-0.0736687002629973,0.1460038804963022,15.760167256595953,15.82975063753148,473,475,0
1764953436085348900,16.972348876953124,-0.0362517553374171,0.0683463909953832,-0.072391483401414,0.1059525638962783,15.770092953392842,15.839676050737031,473,475,0
1764953436095280600,16.98228076171875,0.0711713852882385,0.0832154588252306,-0.0457165529709309,0.1186599422167585,15.780019626239769,15.849602439964734,473,475,0
1764953436105211600,16.992211669921875,0.1462690041095018,0.0700701460480689,-0.0370015142587944,0.1663537164833624,15.789945323036656,15.859527853170285,474,476,0
1764953436115143700,17.002143798828126,0.1472448634043335,0.0434539418011903,-0.0230792988250032,0.1552480237918533,15.799872239896088,15.86945448640352,474,476,0
1764953436125075000,17.012074951171876,0.0735509739011526,-0.0175952779233455,0.0158499320933595,0.0772693983047099,15.809798180705483,15.87938014361461,474,476,0
1764953436135006700,17.0220068359375,-0.0097723292127251,-0.0747784698694944,0.0104817743900232,0.0761392511693417,15.819724853552406,15.889306532842308,475,477,0
1764953436144937700,17.031937744140624,-0.0796028212860226,-0.0939811829894781,-0.0310617124136537,0.1270192973168437,15.829650550349296,15.899231946047856,475,477,0
1764953436154869800,17.041869873046874,-0.0769023301556706,-0.0423918655276298,-0.0224576232627034,0.0906387526883172,15.839577467208724,15.909158579281092,475,477,0
1764953436164800800,17.05180078125,-0.0249614227771759,0.0447661934435367,-0.0130355687923729,0.0528867729798836,15.849503164005618,15.919083992486648,475,478,0
1764953436174732800,17.06173291015625,0.0237169756740331,0.1517319456905126,0.029199352607876,0.1563255592373506,15.859430080865046,15.92901062571988,476,478,0
1764953436184663800,17.071663818359376,0.0966249754965305,0.2690823138296604,0.038979591132421,0.2885499714615818,15.869355777661935,15.938936038925435,476,478,0
1764953436194595800,17.081595947265626,0.1944374072119593,0.3696276776403188,0.0372823587604798,0.4193095511383324,15.879282694521368,15.94886267215867,476,478,0
1764953436204526600,17.091526611328124,0.3029655864700675,0.4314133949458599,0.001168294860702,0.5271688807552528,15.889208147305748,15.958787841358683,477,479,0
1764953436214458600,17.101458740234374,0.3013908844992518,0.4111433448553085,0.0003428768872283,0.5097797885779822,15.89913506416518,15.968714474591918,477,479,0
1764953436224390000,17.111389892578124,0.191336518587172,0.3240723796457052,0.0212426397160626,0.3769400752591793,15.909061004974577,15.978640131803008,477,479,0
1764953436234322000,17.121322021484374,0.0426075541049242,0.2186123557865619,0.0361866359456442,0.2256462682838272,15.918987921834008,15.988566765036245,478,480,0
1764953436244252700,17.131252685546876,-0.0273798820957541,0.1303197398275137,0.003971387849003,0.1332241136346399,15.928913374618393,15.99849193423626,478,480,0
1764953436254184700,17.141184814453126,0.0276613293856382,0.0443207877635955,0.0027395262327976,0.052316215223835,15.938840291477822,16.008418567469498,478,480,0
1764953436264115700,17.15111572265625,0.1818947365030646,0.0291734875142574,-0.0244262199219316,0.1858317189312373,15.94876598827471,16.01834398067505,478,481,0
1764953436274047700,17.1610478515625,0.3667512454211711,0.0754968472719192,-0.0668648106681183,0.3803645000150025,15.95869290513414,16.028270613908283,479,481,0
1764953436283978800,17.170978759765624,0.4979220491200685,0.1780558889925479,-0.1030696763901971,0.5387519139604373,15.96861860193103,16.038196027113834,479,481,0
1764953436293910800,17.180910888671875,0.5104758257448673,0.2605354347586631,-0.115546917180065,0.5846497853455576,15.978545518790462,16.04812266034707,479,481,0
1764953436303841800,17.190841796875,0.391932740689814,0.2908680291801691,-0.0991497082011774,0.498042315732472,15.98847121558735,16.05804807355262,480,482,0
1764953436313773800,17.20077392578125,0.1945274235829711,0.2994447188675403,-0.0633172742543742,0.3626529131311267,15.99839813244678,16.067974706785854,480,482,0
1764953436323704800,17.210704833984376,0.0277276726201176,0.2906336359024047,-0.028204350221157,0.293312494650633,16.008323829243675,16.077900119991412,480,482,0
1764953436333636900,17.220636962890627,-0.0158019647657871,0.3040846536278724,0.0213689695094712,0.3052438558273352,16.018250746103103,16.087826753224647,481,483,0
1764953436343568000,17.23056787109375,0.0506616812229156,0.3012596593350172,0.102334238255117,0.3221743077997344,16.028176442899994,16.097752166430197,481,483,0
1764953436353499600,17.240499755859375,0.1716822623074054,0.3057037792623043,0.1597922650872729,0.3853091847178908,16.038103115746914,16.107678555657895,481,483,0
1764953436363430700,17.2504306640625,0.2794607922419905,0.2924053217500448,0.1373385873473249,0.4271546490006014,16.048028812543805,16.117603968863445,481,484,0
1764953436373362700,17.26036279296875,0.1151852990597486,0.1783767915099859,0.0243381032470613,0.2137247672557986,16.057955729403236,16.12753060209668,482,484,0
1764953436383294000,17.2702939453125,-0.2242629288941621,-0.0168359839886426,-0.0841046627499163,0.2401060305975903,16.067881670212632,16.13745625930777,482,484,0
1764953436393225700,17.280225830078123,-0.4963859255939721,-0.2160258464246988,-0.1384028738442808,0.5587678488779109,16.077808343059555,16.14738264853547,482,484,0
1764953436403157800,17.29015771484375,-0.5237015102818608,-0.3925485345005989,-0.1871703205521218,0.6807278110270315,16.08773501590648,16.15730903776317,483,485,0
1764953436413088800,17.3000888671875,-0.30995471470505,-0.4569155004709959,-0.1905159777182154,0.5840719454865788,16.097660956715877,16.167234694974255,483,485,0
1764953436423020800,17.310020751953125,0.0065627195164561,-0.3743839322566986,-0.1659712094505317,0.4095764158077369,16.1075876295628,16.177161084201956,483,485,0
1764953436432951800,17.319951904296875,0.1992202575743198,-0.1574322031587362,-0.1387382980774156,0.2893474122448821,16.117513570372196,16.187086741413044,484,486,0
1764953436442883800,17.3298837890625,0.1718079345136881,0.0747989281356334,-0.1134094667599536,0.2190309411085027,16.12744024321912,16.19701313064074,484,486,0
1764953436452814800,17.33981494140625,-0.1042068089276552,0.1898439419418573,-0.065214011253789,0.2261695129382328,16.137366184028515,16.206938787851833,484,486,0
1764953436462747000,17.349746826171874,-0.4736643906980752,0.2236561951726675,-0.0186695926239714,0.5241455926965696,16.14729285687544,16.216865177079526,484,487,0
1764953436472677600,17.359677734375,-0.7105190901398658,0.2035954039186239,0.0331979937899857,0.7398584815636369,16.15721855367233,16.226790590285084,485,487,0
1764953436482609700,17.369609619140626,-0.6907432533070444,0.130947516337037,0.098922219588235,0.7099711962835544,16.167145226519253,16.23671697951278,485,487,0
1764953436492541000,17.379541015625,-0.3809004745438695,0.0482119499832391,0.0639587504956871,0.389230375733833,16.17707141134116,16.246642880729407,485,487,0
1764953436502473000,17.389472900390626,-0.0049222588330507,-0.0345300461113452,0.0111454441968351,0.0366165760662563,16.18699808418808,16.256569269957104,486,488,0
1764953436512403700,17.39940380859375,0.3087818715333938,-0.0893026697844266,-0.0569875232435762,0.326448753748163,16.19692378098497,16.266494683162655,486,488,0
1764953436522335700,17.409335693359374,0.4366302528113126,-0.0960568202197551,-0.1256375733606517,0.464389588837599,16.20685045383189,16.276421072390356,486,488,0
1764953436532266800,17.419266845703124,0.4477928673386573,-0.0459784918427467,-0.1306130054193549,0.4687133782347014,16.21677639464129,16.28634672960144,487,489,0
1764953436542198800,17.42919873046875,0.3388979005947709,0.0322778832703828,-0.1443206282543949,0.369759506322289,16.226703067488213,16.29627311882914,487,489,0
1764953436552129800,17.4391298828125,0.1673380956232547,0.1109130285680294,-0.152290228027245,0.2519842290809889,16.236629008297612,16.306198776040233,487,489,0
1764953436562061800,17.449061767578126,0.0323100319743156,0.1563537602722644,-0.0669065035185311,0.173109551240055,16.246555681144535,16.31612516526793,487,489,0
1764953436571992800,17.458992919921876,-0.0401379491209983,0.1827507688105106,-0.0512519204673357,0.1939991180703217,16.25648162195393,16.32605082247902,488,490,0
1764953436581924600,17.468924560546874,-0.0284600785478949,0.1209802490741014,-0.0336235896577592,0.1287506990989071,16.266408050788346,16.33597696770118,488,490,0
1764953436591855900,17.47885595703125,0.034386838248372,0.0783019678205251,0.0043415637351106,0.085630029691413,16.27633423561025,16.345902868917804,488,490,0
1764953436601788000,17.488787841796874,0.1008309027537703,0.0520832384586334,0.0350322782787494,0.1187720303770163,16.286260908457173,16.355829258145505,489,491,0
1764953436611718700,17.49871875,0.1475736569672822,0.0077805708736181,0.0284750751876272,0.1504970146572931,16.29618660525406,16.365754671351056,489,491,0
1764953436621650700,17.508650634765626,0.1983002201199531,-0.0145031571269035,0.0296527315317187,0.2010288619914108,16.306113278100987,16.375681060578756,489,491,0
1764953436631581700,17.518581787109376,0.2361196631655097,-0.0495563503295183,0.0301453921531792,0.2431400252106688,16.316039218910387,16.385606717789845,489,492,0
1764953436641513700,17.528513671875,0.2604857503980398,-0.0575865120500326,0.0043395270416513,0.2668105395696797,16.325965891757306,16.395533107017542,490,492,0
1764953436651444700,17.53844482421875,0.227360894909501,-0.0661766457408666,0.0058200113903731,0.2368674682351829,16.335891832566706,16.405458764228634,490,492,0
1764953436661376800,17.548376708984375,0.1508393807649612,-0.1050771620213985,-0.0143743065828457,0.1843918367438369,16.345818505413625,16.415385153456327,490,492,0
1764953436671307800,17.558307861328124,0.0146995564818382,-0.1954635353893041,-0.0284711661974899,0.1980724057820614,16.355744446223024,16.42531081066742,491,493,0
1764953436681239800,17.56823974609375,-0.0753030782654881,-0.3051069824129342,-0.0110013138852547,0.3144548508460104,16.365671119069948,16.435237199895116,491,493,0
1764953436691170800,17.5781708984375,-0.1568663859695196,-0.35369828710258,0.0155235770826693,0.3872344545516049,16.375597059879343,16.445162857106205,491,493,0
1764953436701102800,17.588102783203126,-0.2288911732167005,-0.2900596354067325,0.0469107859904877,0.3724599080586386,16.38552373272627,16.455089246333905,492,494,0
1764953436711033900,17.598033935546876,-0.2446279637917876,-0.1931675334066152,0.054198047788674,0.3163763028664051,16.395449673535666,16.465014903544997,492,494,0
1764953436720966000,17.6079658203125,-0.2146598187685012,-0.1052244615375995,0.0611257372931577,0.2467536845910019,16.40537634638259,16.47494129277269,492,494,0
1764953436730896600,17.617896728515625,-0.1352098499566316,-0.0310088862478733,0.0137390865523833,0.1393987699046238,16.415302043179476,16.48486670597824,492,495,0
1764953436740828700,17.62782861328125,0.0183808753430843,0.0507967057794332,-0.0282182508823461,0.0609461367051213,16.4252287160264,16.494793095205942,493,495,0
1764953436750760000,17.637760009765625,0.1840314562708139,0.1168868422806262,-0.0669176003012806,0.2280527921898226,16.435154900848307,16.504718996422568,493,495,0
1764953436760692000,17.64769189453125,0.2319803714036941,0.1448199743449688,-0.0748366937295999,0.2835282144941685,16.445081573695226,16.514645385650265,493,495,0
1764953436770622700,17.657622802734377,0.1886740213796496,0.1000327381134033,-0.0338375977346207,0.2162161373683361,16.45500727049212,16.52457079885582,494,496,0
1764953436780554800,17.6675546875,0.0722474900871515,0.0338467400223016,-0.0266813693044241,0.0841260786081782,16.46493394333904,16.53449718808352,494,496,0
1764953436790486800,17.67748681640625,-0.0372948346495628,0.0026291794598102,-0.0334820440289098,0.0501882909504196,16.474860860198472,16.544423821316755,494,496,0
1764953436800417500,17.68741748046875,-0.0809033824905753,-0.0068400751531124,0.067959547102265,0.1058803285264147,16.484786312982852,16.55434899051677,495,497,0
1764953436810349800,17.697349853515625,0.0349690220504999,-0.0178846162587404,0.2033051522677764,0.2070644270281945,16.49471347385479,16.56427586775554,495,497,0
1764953436820280800,17.70728076171875,0.0701630850285291,-0.0134311439812183,0.1843268772871233,0.1976857400516967,16.504639170651682,16.57420128096109,495,497,0
1764953436830212900,17.717212890625,-0.0967424643963575,-0.0397147552728652,0.0161325484270229,0.1058141073893945,16.514566087511113,16.584127914194326,495,498,0
1764953436840143600,17.7271435546875,-0.2197545115590095,0.0497422282904386,-0.1242927346229553,0.257322790490639,16.524491540295493,16.594053083394343,496,498,0
1764953436850075600,17.73707568359375,-0.183257257027924,0.1068558621317148,-0.1649623429352417,0.2687265750014221,16.534418457154924,16.603979716627578,496,498,0
1764953436860007000,17.7470068359375,-0.0303065831974148,0.0748906980723142,-0.1677770715624094,0.1862156045687852,16.544344397964323,16.61390537383867,496,498,0
1764953436869939000,17.75693896484375,0.1169204522892832,0.0723918669939041,-0.1540390535891056,0.2064921417415709,16.554271314823755,16.623832007071904,497,499,0
1764953436879869700,17.76686962890625,0.2208858536764979,0.1105921260505914,-0.1586554978759959,0.2935860107448331,16.564196767608134,16.633757176271917,497,499,0
1764953436889801700,17.7768017578125,0.2644450094178319,0.2002420018374919,-0.1359903145435266,0.3584987977044422,16.574123684467565,16.643683809505152,497,499,0
1764953436899732700,17.786732666015624,0.1856941287860274,0.1706114182054996,-0.0713750363678671,0.2620781587698753,16.584049381264453,16.653609222710706,498,500,0
1764953436909664800,17.796664794921874,0.0708615886867046,0.0070744684308767,0.0461030863367952,0.0848345886096064,16.593976298123884,16.66353585594394,498,500,0
1764953436919595800,17.806595703125,-0.0649415509879589,-0.1971253311216831,0.1096357021085917,0.234724920686745,16.603901994920776,16.67346126914949,498,500,0
1764953436929527600,17.816527587890626,-0.1227256314367055,-0.3291489522576332,0.1272507441783323,0.3736219550264346,16.6138286677677,16.683387658377193,498,501,0
1764953436939458600,17.82645849609375,-0.0990960417851805,-0.3267670255571603,0.1297962456763721,0.3652995755276007,16.623754364564586,16.693313071582743,499,501,0
1764953436949390300,17.836390380859374,-0.0072159227281808,-0.2512608259350061,0.082580339259468,0.2645819053196369,16.63368103741151,16.70323946081044,499,501,0
1764953436959321600,17.846321533203124,0.0524795442998409,-0.182645554870367,0.0493444428781978,0.1963374017521443,16.643606978220905,16.71316511802153,499,501,0
