time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764953281095632000,9.4836318359375,-0.0076543141454458,0.0264917010843753,-0.0051468248365446,0.0280515339559022,8.227081377460394,8.322102872044573,247,250,1
1764953281105562600,9.493562744140624,-0.0694289255350828,0.0455213957250118,-0.0036347397731617,0.0831010499508147,8.237001128875741,8.33202671745555,247,250,1
1764953281115494700,9.50349462890625,-0.1006511622726917,0.0509913515686988,0.020522928873077,0.1146820169476267,8.246921855756478,8.341951538734506,247,250,1
1764953281125426000,9.513426025390626,-0.0777265060201287,0.0828372731626033,0.0709250823769718,0.1339171044836808,8.25684209490452,8.351875872079473,248,251,1
1764953281135356700,9.523356689453124,0.0406260248988866,0.1079290443211793,0.0805462396159768,0.1406657357832474,8.266761602453519,8.361799473523455,248,251,1
1764953281145288700,9.533288818359376,0.1037815692529082,0.0619394465625286,0.0565440903250128,0.1334329168824234,8.276682573200604,8.371724538769405,248,251,1
1764953281155219700,9.5432197265625,0.0537824435919523,0.0304845701128244,-0.0270513442611321,0.06748063040621,8.28660232461595,8.381648384180384,249,251,1
1764953281165150700,9.553150634765624,-0.0312806889265775,-0.035423780080676,-0.0690420268430374,0.0836667626092948,8.296522076031296,8.391572229591361,249,252,1
1764953281175082800,9.563082763671876,0.0102899233460426,-0.0655459466218948,-0.0139008621185086,0.0677892883032821,8.306443046778384,8.401497294837311,249,252,1
1764953281185013800,9.573013671875,0.0610562339872121,-0.014282207852602,-0.0198683008892461,0.0657768542123423,8.31636279819373,8.411421140248288,249,252,1
1764953281194944800,9.58294482421875,-0.0504559295177459,0.0158171623349189,-0.0208907027395442,0.0568542426629791,8.326282793475423,8.42134522962626,250,253,1
1764953281204876500,9.59287646484375,-0.1339329618886113,0.0631178426921367,0.0144585508001968,0.1487647472945368,8.336203276489814,8.431269806938221,250,253,1
1764953281214807800,9.602807861328126,-0.1199205108880996,0.0900707315474748,-0.0073461980443447,0.1501586901876372,8.346123515637856,8.441194140283189,250,253,1
1764953281224738800,9.61273876953125,0.026671441565454,0.0940951647579669,0.0150170249331742,0.0989483545282686,8.356043267053202,8.451117985694166,251,254,1
1764953281234669600,9.622669677734375,0.2059936972320079,0.0791945327460765,0.046840515499562,0.2256085353182503,8.36596301846855,8.461041831105145,251,254,1
1764953281244601600,9.6326015625,0.3338295112892985,0.0749812989652156,0.0771342940143309,0.3507335699861822,8.375883745349286,8.4709666523841,251,254,1
1764953281254532900,9.642532958984376,0.3500345038980245,0.0601712678462266,0.1026115025602281,0.3696942734896311,8.385803984497329,8.480890985729067,252,254,1
1764953281264463600,9.652463623046875,0.1851011313289403,0.0418570279985666,0.0859475506702437,0.2083300772292385,8.395723492046328,8.49081458717305,252,255,1
1764953281274395600,9.662395751953126,-0.1175713174134492,0.0225415021538734,0.0183469365408644,0.1211104622983564,8.405644462793413,8.500739652418998,252,255,1
1764953281284327000,9.672326904296876,-0.4537646352246403,-0.0087041154593229,-0.0676874156299978,0.4588678372267423,8.415564458075107,8.510663741796971,252,255,1
1764953281294258000,9.6822578125,-0.5641030787751078,-0.0511643700480461,-0.1242841129250824,0.5798936255655373,8.425484209490453,8.520587587207949,253,256,1
1764953281304189700,9.692189697265626,-0.3453285181641578,-0.0481798012793064,-0.1142222627138718,0.3669057154205196,8.43540493637119,8.530512408486905,253,256,1
1764953281314120700,9.70212060546875,0.0579693738877773,0.0130634797126054,-0.0760838351133279,0.0965393845883359,8.445324687786536,8.540436253897882,253,256,1
1764953281324052000,9.712052001953126,0.3494873914092778,0.0488864882439374,-0.0256516152647323,0.3538210435411894,8.45524492693458,8.55036058724285,254,257,1
1764953281333983700,9.721983642578126,0.4872352354109287,0.0856131676167249,0.0198697804602794,0.4950985732870296,8.46516540994897,8.56028516455481,254,257,1
1764953281343914800,9.731914794921876,0.3764753515779971,0.0899924056142568,0.0850506383631378,0.3963154482227443,8.475085405230663,8.570209253932783,254,257,1
1764953281353845800,9.741845703125,0.1001218777015805,0.101392920550704,0.0933471594022586,0.1703484866406575,8.48500515664601,8.58013309934376,255,257,1
1764953281363777800,9.75177783203125,-0.1152910975217819,0.1006780502796173,0.0900021963559091,0.1775626715409795,8.494926127393095,8.590058164589708,255,258,1
1764953281373708800,9.761708740234376,-0.2082400148540735,0.078621116772294,0.045434119300358,0.2271771180941131,8.504845878808442,8.599982010000687,255,258,1
1764953281383639800,9.771639892578126,-0.1684624234780669,0.0201554838001728,-0.0349258770285174,0.1732213859127495,8.514765874090136,8.60990609937866,255,258,1
1764953281393571800,9.78157177734375,-0.0791331579476594,0.009451718956232,-0.0466110723915509,0.0923254230831746,8.524686600970872,8.619830920657613,256,259,1
1764953281403502600,9.791502685546876,0.0632452684640884,-0.0155015205144882,-0.0350049518804065,0.0739297489344126,8.53460635238622,8.629754766068592,256,259,1
1764953281413433900,9.801433837890626,0.1674672749608755,-0.0304874927222728,-0.0235842892050743,0.1718458439783188,8.544526347667913,8.639678855446565,256,259,1
1764953281423364900,9.81136474609375,0.1128285068005323,-0.0468383235424757,0.0185333990236744,0.123562079047247,8.554446099083261,8.649602700857542,257,259,1
1764953281433296600,9.821296630859376,-0.0337654914796352,-0.0497995114356279,0.0410875049307942,0.0728579632952129,8.564366825963997,8.659527522136498,257,260,1
1764953281443227600,9.8312275390625,-0.1149310320377349,-0.0085375267207622,0.0358477411137893,0.1206942087704618,8.574286577379343,8.669451367547476,257,260,1
1764953281453159000,9.841158935546876,-0.1385433782935142,0.0335386969864368,0.0267707006888464,0.1450371755099347,8.584206816527386,8.679375700892443,258,260,1
1764953281463090700,9.851090576171876,-0.0888274534881115,0.0621013591259717,-0.0017532368754968,0.1083972745875887,8.594127299541777,8.689300278204403,258,261,1
1764953281473021700,9.861021728515626,0.004656885895133,0.0767909787356853,-0.0509251544646918,0.0922600257894906,8.60404729482347,8.699224367582376,258,261,1
1764953281482953000,9.870952880859376,0.0397328754514455,0.0741559540569782,-0.0540015297027304,0.0999698560765974,8.613967290105165,8.709148456960348,258,261,1
1764953281492885000,9.880885009765626,0.0340346638098359,0.0673106182068586,-0.0856560569103807,0.1141316684775633,8.62388826085225,8.719073522206296,259,262,1
1764953281502815700,9.890815673828126,0.0228530523210763,0.0401899715691804,-0.0752440050220116,0.0883128309300176,8.63380776840125,8.72899712365028,259,262,1
1764953281512746800,9.900746826171876,0.0503156442642211,0.033193244549632,-0.0447190115672536,0.0750549501166144,8.643727763682943,8.738921213028254,259,262,1
1764953281522678800,9.9106787109375,0.1042360350221395,0.0309890125036239,-0.0327424868411384,0.1135673383399847,8.653648490563679,8.748846034307206,260,262,1
1764953281532609800,9.92060986328125,0.1359188750088214,0.0410316830903291,0.0077951473882421,0.1421910824337913,8.663568485845374,8.75877012368518,260,263,1
1764953281542540800,9.930540771484376,0.1226543197661638,0.0419698407232761,0.0007376118258573,0.1296383190219742,8.673488237260722,8.768693969096159,260,263,1
1764953281552472800,9.940472900390626,0.0807651430636644,0.0443640423834323,0.0280290484531782,0.0963161676349498,8.683409208007806,8.778619034342107,261,263,1
1764953281562403600,9.950403564453126,-0.0057315293893218,0.0343301396250724,0.0258630843246355,0.04336251891439,8.693328715556806,8.788542635786092,261,264,1
1764953281572334800,9.9603349609375,-0.0738026105746626,0.0324906492382287,0.0245497001711279,0.0842920838160333,8.703248954704847,8.798466969131058,261,264,1
1764953281582267000,9.970266845703126,-0.1324199269771576,0.0314712430626153,0.0252191238652914,0.1384249992200645,8.713169681585585,8.808391790410012,261,264,1
1764953281592197600,9.98019775390625,-0.1012085038945078,0.0340752880811691,0.0443770479954779,0.1156443206870627,8.723089433000931,8.818315635820989,262,265,1
1764953281602128600,9.990128662109376,0.035942250996828,0.0546615645140409,0.0684057564998045,0.0946524144655179,8.733009184416279,8.82823948123197,262,265,1
1764953281612060700,10.000060791015626,0.0982554993078112,0.0348562093257904,0.0695008034612052,0.1252974866250064,8.742930155163362,8.838164546477918,262,265,1
1764953281621992000,10.009991943359376,0.0022515783190727,-0.003396072179079,-0.0194431890786625,0.0198655609717182,8.752850150445058,8.84808863585589,263,265,1
1764953281631922700,10.019922607421876,-0.0367082669332623,-0.023663199660182,-0.0506997482109814,0.0669171752845126,8.762769657994056,8.858012237299874,263,266,1
1764953281641854700,10.029854736328126,0.0639469869926571,-0.0042453824847936,-0.0267185321101918,0.0694342881867784,8.772690628741142,8.867937302545823,263,266,1
1764953281651785700,10.03978564453125,0.0704229050084948,0.0932172128796577,-0.0389240067539736,0.1231418394724972,8.782610380156488,8.8778611479568,263,266,1
1764953281661716700,10.049716796875,-0.0339420170903205,0.1191600479096174,-0.0430277522783726,0.1311585491232307,8.792530375438181,8.887785237334773,264,267,1
1764953281671647700,10.059647705078126,-0.1119049622148275,0.1177618715494871,-0.0193763891864568,0.1636032500198113,8.802450126853529,8.897709082745752,264,267,1
1764953281681579800,10.069579833984376,-0.0927893428564071,0.1043774893194437,-0.0259024482206441,0.1420403437343686,8.812371097600614,8.9076341479917,264,267,1
1764953281691510800,10.0795107421875,0.0703057083696127,0.1027975266516208,-0.0298495418786071,0.1280672450918127,8.82229084901596,8.917557993402678,265,268,1
1764953281701441800,10.08944189453125,0.238545429007709,0.0619417846500873,-0.0079009275839664,0.246582909064673,8.832210844297654,8.927482082780651,265,268,1
1764953281711373800,10.099373779296876,0.3496110177889466,0.0332318229943513,0.0336523864939808,0.3527955511846646,8.842131571178392,8.937406904059605,265,268,1
1764953281721304600,10.1093046875,0.3298278744325041,-0.0124082306742668,0.0597470328184776,0.3354252507962716,8.852051322593738,8.947330749470582,266,268,1
1764953281731235800,10.11923583984375,0.1045925933748483,-0.0130237322241067,0.034988128609769,0.1110558298043616,8.861971317875433,8.957254838848556,266,269,1
1764953281741167900,10.12916796875,-0.2705646613419056,-0.0416653048187494,-0.0144963255273178,0.2741375148470076,8.871892288622517,8.967179904094504,266,269,1
1764953281751099000,10.139098876953126,-0.5413748218774795,-0.0542886395484209,-0.0583876358324661,0.5472139162749754,8.881812040037865,8.977103749505483,266,269,1
1764953281761029600,10.149029541015626,-0.5555933168441057,-0.0313256971120834,-0.0685707195368595,0.5606845606927263,8.891731547586863,8.987027350949468,267,270,1
1764953281770961400,10.15896142578125,-0.226372468394041,0.021132219877839,-0.0649428113632835,0.2364500664232164,8.9016522744676,8.996952172228422,267,270,1
1764953281780892400,10.168892333984376,0.1702677193343639,0.0878822815924882,-0.0303199541356414,0.1939940496098128,8.911572025882949,9.006876017639401,267,270,1
1764953281790823200,10.1788232421875,0.4359384711548685,0.1330582248806953,-0.0067923452875576,0.4558431504319783,8.921491777298295,9.01679986305038,268,271,1
1764953281800755200,10.188755126953126,0.4884644849449396,0.111087216091156,0.0143303761095739,0.5011419781966486,8.931412504179033,9.026724684329333,268,271,1
1764953281810686500,10.1986865234375,0.3425371338799595,0.0680687430977821,0.0618254647940397,0.3546652364845026,8.941332743327074,9.036649017674298,268,271,1
1764953281820617200,10.2086171875,0.08645224878937,0.039043724143505,0.0619076449184678,0.1132738284648503,8.951252250876072,9.046572619118283,269,271,1
1764953281830549200,10.21854931640625,-0.1356476568520069,0.0407236400544643,0.0663115789658389,0.1563839095740609,8.961173221623158,9.056497684364231,269,272,1
1764953281840480300,10.228480224609376,-0.2143479763403534,0.0155488667875528,0.0111346305418759,0.21519944752923,8.971092973038505,9.06642152977521,269,272,1
1764953281850411300,10.238411376953126,-0.1949108699426054,-0.0328419468939304,-0.0436367510221898,0.2024179012274842,8.981012968320199,9.076345619153184,269,272,1
1764953281860342300,10.24834228515625,-0.0743862556815147,-0.0250689748048782,-0.0439263998848386,0.0899516377778973,8.990932719735545,9.08626946456416,270,273,1
1764953281870274300,10.2582744140625,0.1089987193793058,-0.0259545254677534,0.000367737333849,0.1120468359630544,9.00085369048263,9.09619452981011,270,273,1
1764953281880205000,10.268205078125,0.2245771094098687,-0.0135234984397888,0.0510477579310536,0.2307024851854235,9.010773198031629,9.106118131254094,270,273,1
1764953281890136300,10.27813623046875,0.1785454260751605,0.0155681560099124,0.0808383178977295,0.1966104531667732,9.020693193313324,9.116042220632066,271,273,1
1764953281900068400,10.288068359375,0.0382639719426631,0.0155640643566846,0.0751725472209975,0.0857746087360416,9.030614164060408,9.125967285878014,271,274,1
1764953281909999400,10.297999267578126,-0.0671451985120773,0.0020803134053945,0.0371236610674299,0.0767526650881931,9.040533915475756,9.135891131288997,271,274,1
1764953281919930000,10.30793017578125,-0.1186491757780313,0.01909749917984,0.0331375140407122,0.1246612859893902,9.050453666891102,9.145814976699972,272,274,1
1764953281929862100,10.317862060546876,-0.0720014063715934,0.0452495930463075,-0.0222586666245013,0.0879043595633598,9.06037439377184,9.155739797978926,272,275,1
1764953281939793400,10.32779345703125,-0.0055550037786364,0.0271066181123256,-0.0679055701590143,0.073326620480484,9.07029463291988,9.165664131323892,272,275,1
1764953281949724200,10.33772412109375,0.0104909988760948,0.0096685765773057,-0.0620882073834538,0.063706262851781,9.08021414046888,9.175587732767877,272,275,1
1764953281959656200,10.34765625,0.0081000120863318,0.017931962531805,-0.0637052506586536,0.0666747661227444,9.090135111215965,9.185512798013823,273,276,1
1764953281969587200,10.357587158203126,0.0055664019554853,-0.00458791231215,-0.0364069458991289,0.0371146801120002,9.100054862631312,9.195436643424804,273,276,1
1764953281979518200,10.367518310546876,0.0263467396557331,0.007152209842205,0.0220491703259758,0.0350923169394356,9.109974857913006,9.205360732802776,273,276,1
1764953281989450200,10.3774501953125,0.087565762989223,0.0231201788246631,0.0637994865470565,0.1107821285245829,9.119895584793742,9.21528555408173,274,276,1
1764953281999381200,10.38738134765625,0.1013391445368528,0.0353606517165899,0.0524973722174763,0.1194820990568184,9.129815580075435,9.225209643459705,274,277,1
1764953282009312300,10.397312255859376,0.1139303305625915,0.0595733019530773,0.0719960360767319,0.1473517144062327,9.139735331490783,9.235133488870682,274,277,1
1764953282019244300,10.407244384765624,0.095974987155199,0.0917202523201703,0.0477974691645242,0.1410971328682831,9.149656302237869,9.245058554116628,274,277,1
1764953282029175300,10.41717529296875,0.0177110132575035,0.0750660546392202,0.0091887206384912,0.077672550728543,9.159576053653216,9.254982399527607,275,278,1
1764953282039106300,10.427106201171876,-0.018396365173161,0.0439759198486804,0.0056704285855405,0.0480048074516039,9.169495805068562,9.264906244938588,275,278,1
1764953282049038000,10.4370380859375,-0.0539174681484699,0.0041261400192975,0.0332551673373207,0.0634824744132844,9.1794165319493,9.27483106621754,275,278,1
1764953282058969300,10.44696923828125,-0.0030737083569169,0.0271107097655534,0.0516537975328043,0.058417061434271,9.189336527230994,9.284755155595514,276,279,1
1764953282068900400,10.456900390625,0.0684197484925389,0.0314168825268745,0.0700321886578574,0.1028240727636259,9.199256522512687,9.294679244973484,276,279,1
1764953282078831000,10.4668310546875,0.033916882649064,-0.0007563713252544,0.0466587657244876,0.0576885382475987,9.209176030061688,9.30460284641747,276,279,1
1764953282088763100,10.47676318359375,-0.0548512418672442,-0.0186830731600523,-0.032426260498818,0.0664016440084128,9.219097000808771,9.31452791166342,277,279,1
1764953282098694400,10.4866943359375,-0.0232198398068547,-0.0220049110591411,-0.0100518220075406,0.0335323157125776,9.229016996090468,9.324452001041392,277,280,1
1764953282108625200,10.496625244140626,0.1157087384119629,0.0356622650116682,-0.0086210768183693,0.1213862935267352,9.238936747505814,9.334375846452373,277,280,1
1764953282118557200,10.50655712890625,0.074635554267466,0.1079641156345605,-0.0482179230662994,0.1398273375645556,9.24885747438655,9.344300667731323,277,280,1
1764953282128488200,10.51648828125,-0.0466030534818768,0.1117974101871252,-0.0435030964388512,0.1286974161284949,9.258777469668244,9.354224757109296,278,281,1
1764953282138419200,10.526419189453126,-0.1201277238979935,0.0919616598606109,-0.0298501446668058,0.1542032686743717,9.268697221083592,9.364148602520276,278,281,1
1764953282148351200,10.536351318359374,-0.0368731021061539,0.0643161125659942,-0.0298694521554745,0.0799272930018318,9.278618191830676,9.374073667766222,278,281,1
1764953282158282200,10.5462822265625,0.1377878837510943,0.0304617737591266,0.0011007460498251,0.1411192127636187,9.288537943246023,9.3839975131772,279,282,1
1764953282168213200,10.556213134765626,0.2836547368004918,-0.0095645316809415,0.0504242192052304,0.2882604583672362,9.298457694661373,9.39392135858818,279,282,1
1764953282178145300,10.566145263671874,0.3550242750093341,-0.001059153664112,0.0888143200119025,0.3659663114161796,9.308378665408451,9.403846423834128,279,282,1
1764953282188076300,10.576076171875,0.2898287492603063,0.0265326176166534,0.1136858908148482,0.3124566617400733,9.3182984168238,9.413770269245108,280,282,1
1764953282198007300,10.58600732421875,0.0029442367583513,0.0487555553406477,0.0917300065292045,0.1039238509896168,9.328218412105496,9.42369435862308,280,283,1
1764953282207939000,10.59593896484375,-0.3357999345794319,0.0472059878110885,0.0078771265832707,0.339193234708448,9.338138895119885,9.43361893593504,280,283,1
1764953282217870300,10.605870361328124,-0.5410109570011497,0.0364040232896804,-0.0744981185581535,0.5473281266075042,9.348059134267926,9.443543269280005,280,283,1
1764953282227801300,10.61580126953125,-0.3832388543635606,0.0420674558788538,-0.1175627505145035,0.4030666082008643,9.357978885683274,9.453467114690984,281,284,1
1764953282237733400,10.6257333984375,-0.011389409020543,0.0592845481395721,-0.1190547243716195,0.1334855935341067,9.367899856430355,9.463392179936934,281,284,1
1764953282247664000,10.6356640625,0.3298223214745521,0.052863575181365,-0.0826465180971659,0.3441042985453739,9.377819363979356,9.473315781380917,281,284,1
1764953282257595400,10.645595458984374,0.458114354866743,0.0463514168083667,-0.0574102969666011,0.4640184890420945,9.3877396031274,9.483240114725882,282,284,1
1764953282267527400,10.65552734375,0.3694645960330963,0.0156207629799842,0.0162343648336827,0.370150848384181,9.397660330008136,9.493164936004838,282,285,1
1764953282277458200,10.665458251953124,0.1374257724404335,0.0102449151605367,0.0631220622095279,0.1515757103070274,9.407580081423482,9.503088781415816,282,285,1
1764953282287389200,10.67538916015625,-0.1563549293160438,0.0211252056151628,0.0822399648565798,0.177922876700326,9.41749983283883,9.513012626826796,283,285,1
1764953282297321200,10.6853212890625,-0.2827843837067484,0.0481295323967933,0.0971718687895685,0.3028627273884929,9.427420803585914,9.522937692072745,283,286,1
1764953282307252200,10.695252197265624,-0.2449783846646547,0.0587350975632667,0.059114013878256,0.2587637673158061,9.43734055500126,9.532861537483722,283,286,1
1764953282317183200,10.705183349609374,-0.0881739580154419,0.0498848516315221,-0.0036450967703945,0.1013727380752508,9.447260550282955,9.542785626861694,283,286,1
1764953282327114200,10.7151142578125,0.0754623604804277,0.089822309744358,0.0076016523764468,0.1175601986045521,9.457180301698305,9.552709472272673,284,287,1
1764953282337046300,10.72504638671875,0.2025397573858499,0.0616185440450906,-0.0016038732663728,0.2117115270872379,9.467101272445388,9.56263453751862,284,287,1
1764953282346977300,10.734977294921874,0.2526838444754481,0.0178401925951242,0.013832034665998,0.2536902105200848,9.477021023860733,9.572558382929598,284,287,1
1764953282356908300,10.744908203125,0.1545136853635311,-0.0165121588617563,0.0339891807002946,0.1590672648899623,9.48694077527608,9.58248222834058,285,287,1
1764953282366840300,10.75484033203125,-0.0259814134746789,-0.0348415962785482,-0.0019190949616953,0.0435046388658907,9.496861746023166,9.592407293586527,285,288,1
1764953282376771300,10.764771240234374,-0.1522822730496525,-0.0595247866362333,-0.0002080897927284,0.1635027039856523,9.506781497438512,9.602331138997505,285,288,1
1764953282386702300,10.774702392578124,-0.2019756937623024,-0.0185661687821149,0.0114394039084203,0.2031495593295474,9.516701492720204,9.612255228375476,286,288,1
1764953282396634400,10.78463427734375,-0.1230304596021771,-0.0003851999253034,0.0109236912049353,0.1235150573753911,9.526622219600943,9.622180049654432,286,289,1
1764953282406565000,10.794565185546874,-0.0397635628506541,0.0373223071783781,-0.0188881124791689,0.0577135715124343,9.53654197101629,9.63210389506541,286,289,1
1764953282416496400,10.804496337890624,0.0496653636619448,0.0426122302800416,-0.0124432837213389,0.0666129553981975,9.546461966297985,9.642027984443382,286,289,1
1764953282426428400,10.814428466796874,0.0744742262259125,0.0646171413391828,-0.0240848956709727,0.1014981158755075,9.556382937045068,9.65195304968933,287,290,1
1764953282436359200,10.824359130859374,0.0810930598437786,0.0662502954989671,-0.0249410923752002,0.1076440620628717,9.566302444594069,9.661876651133316,287,290,1
1764953282446290200,10.834290283203124,0.1211141045868396,0.0643704731017351,-0.0022679997309111,0.1371762660229259,9.576222439875762,9.671800740511287,287,290,1
1764953282456222200,10.84422216796875,0.1666506978809833,0.0359007499426603,0.010271017716173,0.1707829404700309,9.5861431667565,9.681725561790245,288,290,1
1764953282466153200,10.8541533203125,0.1720481730103492,0.027087328889966,0.0012858202931471,0.174172186517878,9.596063162038195,9.691649651168214,288,291,1
1764953282476084200,10.864084228515624,0.1453515970036387,0.0090723642498254,-0.0027979784217663,0.1456613305851569,9.60598291345354,9.701573496579192,288,291,0
1764953282486016300,10.874016357421874,0.0551207064583897,-0.0093055884838104,-0.0452486066656187,0.0719188616614714,9.615903884200623,9.71149856182514,288,291,0
1764953282495947300,10.883947265625,-0.0216483527064323,-0.0245475812792778,-0.0330413967224769,0.0465077285936106,9.625823635615973,9.72142240723612,289,292,0
1764953282505878300,10.893878173828124,-0.1148743334144353,-0.0294879602909088,-0.0042981173190288,0.1186765608366588,9.63574338703132,9.731346252647098,289,292,0
1764953282515810300,10.903810302734374,-0.0809016289249062,-0.0225257200628519,0.0270807347523979,0.0882374513558892,9.645664357778402,9.741271317893046,289,292,0
1764953282525741300,10.9137412109375,0.0589426028341054,0.0224234287321567,0.0651774969019927,0.0906925944461534,9.65558410919375,9.751195163304024,290,293,0
1764953282535672000,10.923672119140624,0.1059586210310459,0.0628834494143724,0.0326401955104432,0.1274634847476354,9.665503860609098,9.761119008715005,290,293,0
1764953282545604400,10.933604248046874,-0.0053872459962964,0.041576457491517,-0.0602727919919416,0.0734195729453147,9.675424831356182,9.771044073960953,290,293,0
1764953282555535400,10.943535400390624,-0.0555851090997457,0.0167997436314821,-0.1559587878716178,0.1664183861660076,9.685344826637875,9.780968163338924,291,293,0
1764953282565466000,10.953466064453124,0.0905792655915021,0.0255588041484355,-0.1412473217562772,0.169731145426864,9.695264334186875,9.790891764782907,291,294,0
1764953282575397400,10.9633974609375,0.1512152283400297,0.0838625245571136,-0.1754916097288019,0.246366136861838,9.705184573334918,9.800816098127877,291,294,0
1764953282585329400,10.973329345703124,0.045353053420782,0.0806710350394249,-0.1900002832810394,0.2113405379850151,9.715105300215654,9.810740919406827,291,294,0
1764953282595260200,10.98326025390625,-0.039594051502645,0.07916939830482,-0.2043032051281072,0.2226550744266988,9.725025051631002,9.820664764817808,292,295,0
1764953282605191200,10.993191162109374,-0.0323556246817111,0.0689531247168779,-0.2352754856926389,0.2472973392996216,9.734944803046348,9.830588610228784,292,295,0
1764953282615123200,11.003123291015624,0.0850827140018343,0.0657815089434385,-0.2101953136403113,0.2361108744152679,9.744865773793432,9.840513675474734,292,295,0
1764953282625054500,11.013054443359374,0.2415270751670002,0.0650391661435365,-0.1913266730465926,0.3149147773453161,9.754785769075127,9.850437764852709,293,296,0
1764953282634985200,11.022985107421874,0.3483341297209262,0.1222054069548845,-0.1112953241501934,0.3855612488245423,9.764705276624126,9.860361366296692,293,296,0
1764953282644917200,11.032917236328124,0.3940650765433907,0.1499310337483883,-0.080009484124463,0.4291481294167217,9.774626247371213,9.87028643154264,293,296,0
1764953282654848300,11.04284814453125,0.2642944950312376,0.0995458313792943,-0.1262381513359956,0.3093493551012212,9.78454599878656,9.88021027695362,294,296,0
1764953282664779300,11.052779296875,-0.0324970789790153,0.0356903220623731,-0.1867815769628621,0.1929176423342817,9.794465994068252,9.89013436633159,294,297,0
1764953282674711300,11.062711181640625,-0.3201753722071647,0.0117167412787675,-0.282015865285974,0.4268284190013438,9.804386720948989,9.900059187610545,294,297,0
1764953282684642300,11.072642333984374,-0.4027189231202006,0.0400800814539194,-0.3521351294390857,0.5364588459085454,9.814306716230684,9.909983276988518,294,297,0
1764953282694573000,11.082572998046874,-0.2041609288468956,0.0718470925927162,-0.4009889575224369,0.4556707513507798,9.824226223779682,9.9199068784325,295,298,0
1764953282704505000,11.092505126953125,0.118425888416171,0.0798866066634654,-0.3967563249213621,0.4216896279688037,9.834147194526768,9.929831943678453,295,298,0
1764953282714436400,11.102436279296874,0.3746645027637481,0.0348982949018478,-0.3924777342867106,0.5437188175234445,9.84406718980846,9.939756033056424,295,298,0
1764953282724367000,11.1123671875,0.4164084257766604,-0.0027688801914453,-0.367581924091652,0.5554458701567887,9.853986941223807,9.949679878467402,296,298,0
1764953282734299100,11.122299072265625,0.2847925086587667,0.0281359611600637,-0.3363868676219135,0.4416497820751608,9.863907668104543,9.959604699746356,296,299,0
1764953282744230100,11.132230224609376,0.0415375867858529,0.1180038636118173,-0.36162228503488,0.3826499183028223,9.873827663386242,9.969528789124327,296,299,0
1764953282754161400,11.142161376953124,-0.0841407569766044,0.2244061367571354,-0.3845490601792931,0.4531178222975076,9.883747658667934,9.9794528785023,297,299,0
1764953282764093200,11.15209326171875,-0.0709200408756732,0.2454687985301017,-0.4107473312750458,0.4837333494800529,9.893668385548672,9.989377699781256,297,300,0
1764953282774025000,11.16202490234375,0.0358782458499074,0.2205418625444173,-0.4798715382425114,0.5293417184343787,9.90358886856306,9.999302277093216,297,300,0
1764953282783956000,11.1719560546875,0.1536035847812891,0.138224813863635,-0.4932447414914145,0.5347808293443507,9.913508863844756,10.009226366471188,297,300,0
1764953282793887000,11.181886962890625,0.2755681687176227,0.0270031577378511,-0.4668529936501756,0.542787899476702,9.923428615260102,10.019150211882168,298,301,0
1764953282803819000,11.191819091796877,0.3527034308463335,-0.1314566349029541,-0.4328192431557923,0.5735965953845401,9.933349586007187,10.029075277128117,298,301,0
1764953282813750000,11.20175,0.3298655760943889,-0.2491764208763837,-0.3779021695107221,0.5600984170070099,9.943269337422532,10.038999122539094,298,301,0
1764953282823681000,11.211680908203125,0.1537532223850488,-0.3176367936402559,-0.3661339903056621,0.5085147833888366,9.95318908883788,10.048922967950071,299,301,0
1764953282833612800,11.22161279296875,-0.0684033818796277,-0.2856710450589657,-0.3692626437202095,0.4718494131445859,9.963109815718616,10.058847789229027,299,302,0
1764953282843544000,11.2315439453125,-0.2428767362102866,-0.1701502304345369,-0.3530588932204991,0.4610756900891338,9.973029811000313,10.068771878607,299,302,0
1764953282853475000,11.24147509765625,-0.3171308899447321,-0.0224275203853845,-0.3375176252175122,0.4636735299326927,9.982949806282006,10.078695967984972,299,302,0
1764953282863406800,11.25140673828125,-0.2170236252903938,0.1577116046220064,-0.2673435438709333,0.3787410389911594,9.992870289296397,10.088620545296932,300,303,0
1764953282873338000,11.261338134765625,-0.0146299983769655,0.3101315325766802,-0.1823519604849629,0.3600664408738753,10.002790528444438,10.098544878641896,300,303,0
1764953282883269000,11.27126904296875,0.2206982221499085,0.3721446288973092,-0.1102354763663373,0.4464876149760032,10.012710279859784,10.108468724052877,300,303,0
1764953282893201200,11.281201171875,0.395937007895112,0.4283732965976,-0.0537637754241004,0.5857988895573996,10.022631250606867,10.118393789298825,301,304,0
1764953282903132000,11.2911318359375,0.4680214163750409,0.48016427411139,-0.0175925745096057,0.6707542582768249,10.03255075815587,10.12831739074281,301,304,0
1764953282913063200,11.301063232421876,0.4649322181880473,0.4895037648648023,0.0297879661507904,0.6757686188729648,10.042470997303912,10.138241724087775,301,304,0
1764953282922995200,11.3109951171875,0.3580132276922464,0.5426081630647183,0.0470333529242314,0.6517739072058527,10.052391724184648,10.148166545366731,302,304,0
1764953282932926000,11.320926025390625,0.2096978124469518,0.6703361328333616,-0.0051721967398189,0.702389105230241,10.062311475599994,10.158090390777708,302,305,0
