time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764952536961812500,7.7828125,0.030969284889847,-0.0466612134099006,-0.0618555083058541,0.0834414126872764,6.8568163469957115,6.663787414805265,206,210,0
1764952536971743500,7.792743408203125,0.0223041862666606,-0.0863116712749004,-0.0671897546064341,0.1116317358431606,6.8671916846007965,6.673719539483688,206,211,0
1764952536981674800,7.8026748046875,0.0473917196415364,0.0229939220964908,-0.0410069459412945,0.0667552631587481,6.877567532338765,6.683652152503174,206,211,0
1764952536991605500,7.81260546875,0.1312917997300624,0.1956757168352604,-0.0060809119366836,0.23571911319478,6.88794261487741,6.693584033011067,207,211,0
1764952537001536500,7.82253662109375,0.2101192527294158,0.3041185558974743,-0.0059094997508887,0.3696932763738597,6.898318207548937,6.703516401860021,207,212,0
1764952537011467800,7.8324677734375,0.230096018961817,0.3566682428240776,0.012798111341265,0.4246412662886115,6.908693800220464,6.713448770708976,207,212,0
1764952537021398500,7.8423984375,0.1456874048292636,0.3228378694146871,0.0160188589194789,0.3545500157878751,6.919068882759109,6.723380651216869,208,212,0
1764952537031329300,7.852329345703125,-0.0804093153633177,0.2041425164073705,0.034945408279472,0.2221733705063458,6.929444220364194,6.733312775895292,208,213,0
1764952537041260500,7.862260498046875,-0.3364648282289504,-0.1011976902395486,0.0336908325079595,0.3529654732973696,6.9398198130357205,6.743245144744246,208,213,0
1764952537051191600,7.872191650390625,-0.4592553415954112,-0.4423556447207927,0.0231702650440856,0.6380680577982879,6.950195405707247,6.753177513593201,209,213,0
1764952537061121500,7.88212158203125,-0.4049741547010839,-0.652574850693345,0.0107676055940799,0.7680976129786686,6.9605697230465715,6.763108661589502,209,214,0
1764952537071052500,7.892052490234375,-0.1573334189593792,-0.6163537827551364,0.0107181153129902,0.6362080384857425,6.970945060651659,6.773040786267927,209,214,0
1764952537080983300,7.9019833984375,0.1356359664142131,-0.406658892917633,0.1136170633623376,0.4434832664951338,6.981320398256744,6.7829729109463495,209,214,0
1764952537090914600,7.91191455078125,0.3709573188088834,-0.2295809090465307,0.1852965443031862,0.4739741928704659,6.991695990928271,6.7929052797953045,210,215,0
1764952537100845600,7.921845458984375,0.450824197858572,-0.0937181481391191,0.0520736760458443,0.4633974712947604,7.002071328533358,6.8028374044737285,210,215,0
1764952537110776300,7.9317763671875,0.409996366777271,0.0358890595048666,-0.1232820962756872,0.4296318431224974,7.012446666138443,6.812769529152152,210,215,0
1764952537120707600,7.94170751953125,0.3089173344813287,0.1360001235514879,-0.1979847426963038,0.3913105052124089,7.02282225880997,6.822701898001106,211,215,0
1764952537130638300,7.951638427734375,0.1452443372368812,0.3007067016273737,-0.1303084421153645,0.3584699819922562,7.033197596415056,6.832634022679531,211,216,0
1764952537140569300,7.9615693359375,0.0021790976047515,0.5345090277612209,0.0266155420931754,0.5351757060120819,7.043572934020142,6.842566147357954,211,216,0
1764952537150500600,7.97150048828125,-0.0162159523941576,0.6553823093295097,0.0523366926298942,0.6576686535707528,7.053948526691669,6.852498516206908,212,216,0
1764952537160431400,7.981431396484375,-0.0094622403502464,0.6001052432656288,0.0106841114370443,0.6002749263666978,7.064323864296756,6.862430640885333,212,217,0
1764952537170361600,7.991361572265625,-0.0907321180656552,0.4633709602206945,0.0016568038926081,0.4721733887288302,7.07469843670252,6.872362033052164,212,217,0
1764952537180292400,8.001292236328124,-0.2244154891073703,0.2428933950841426,-0.0621329004751285,0.3364818129531726,7.085073519241165,6.882293913560058,213,217,0
1764952537190223400,8.011223388671874,-0.2985143061496317,-0.0165203421682119,-0.1510772446414455,0.3349746953574284,7.095449111912692,6.892226282409012,213,218,0
1764952537200154600,8.021154541015624,-0.2779319752395153,-0.2899596821635961,-0.0982571889413986,0.4134939846232565,7.105824704584219,6.902158651257967,213,218,0
1764952537210085400,8.03108544921875,-0.2298315228067338,-0.4929764094114303,-0.0197502069179317,0.544277814893414,7.1162000421893055,6.912090775936391,213,218,0
1764952537220016400,8.041016357421874,-0.1171801261387765,-0.537563739156723,0.0479358090561348,0.5522714888602552,7.1265753797943905,6.922022900614814,214,219,0
1764952537229947600,8.05094775390625,0.1158719661496579,-0.3559966271728277,0.0887286327561363,0.3847501544750697,7.136951227532359,6.9319555136343,214,219,0
1764952537239878400,8.06087841796875,0.3379761095747351,-0.0924438904196024,0.1112985116211231,0.3676426011879772,7.147326310071004,6.941887394142193,214,219,0
1764952537249809400,8.070809326171876,0.4851449851334095,0.054057168880105,0.0791411311915609,0.4945211347897156,7.157701647676092,6.951819518820618,215,220,0
1764952537259740400,8.080740478515626,0.4610483624920248,0.0600900193035602,0.029563991519052,0.4658867164569283,7.1680772403476185,6.961751887669572,215,220,0
1764952537269671400,8.09067138671875,0.2175904653929173,0.0169949739426374,0.0457014330336125,0.2229866828995468,7.1784525779527035,6.971684012347995,215,220,0
1764952537279602400,8.1006025390625,-0.0347242535091936,0.0272264450997114,0.0826965038518887,0.0937324108505899,7.18882817062423,6.981616381196949,216,220,0
1764952537289532400,8.110532470703125,-0.1715128970898687,0.1309609603404998,0.0419171104556182,0.2198283219933554,7.1992024879635546,6.991547529193251,216,221,0
1764952537299463400,8.12046337890625,-0.143923463896662,0.2915840684950351,0.0157392382605001,0.325550235879429,7.20957782556864,7.001479653871674,216,221,0
1764952537309394400,8.13039453125,0.0145334061346948,0.3944008843690156,0.0021794495166119,0.3946745842908218,7.219953418240166,7.011412022720628,217,221,0
1764952537319325400,8.140325439453125,0.1002466731250286,0.4182435322493315,-0.0152921646382135,0.4303613575129116,7.230328755845253,7.021344147399053,217,222,0
1764952537329256400,8.15025634765625,0.0733865771196782,0.4281622841954231,-0.0503173704304266,0.4373103807089623,7.240704093450338,7.031276272077476,217,222,0
1764952537339187500,8.1601875,0.0279984523855149,0.4801648586332798,-0.0684659713875968,0.4858289761226153,7.251079686121865,7.04120864092643,218,222,0
1764952537349118500,8.170118408203125,-0.0122973176456987,0.5192290410429239,-0.0654666936734924,0.5234843923787723,7.261455023726953,7.051140765604855,218,223,0
1764952537359049500,8.180049560546875,-0.0198012635350227,0.587969399791956,-0.0327195900227408,0.5892119115399421,7.271830616398479,7.061073134453809,218,223,0
1764952537368980500,8.18998046875,0.0066109425723552,0.5857488011330366,-0.036347249317856,0.586912672484978,7.282205954003566,7.071005259132234,218,223,0
1764952537378911500,8.199911376953125,0.0901858823597431,0.5080868847817183,-0.0531894187354017,0.5187628457490054,7.292581291608651,7.080937383810657,219,224,0
1764952537388842500,8.209842529296875,0.1545639542460441,0.3937929816037416,-0.0211185018797405,0.4235669007774127,7.302956884280178,7.090869752659612,219,224,0
1764952537398773500,8.2197734375,0.1728456069983542,0.2994108165979385,0.0004656965524824,0.3457204908994444,7.313332221885265,7.100801877338037,219,224,0
1764952537408703500,8.229703369140625,0.1806090806066989,0.1557926192581653,0.0282644052787451,0.2401871287531408,7.323706539224587,7.110733025334336,220,225,0
1764952537418634500,8.239634521484374,0.1129119473002851,-0.0762368519842624,-0.0107695623724372,0.1366643659382595,7.334082131896114,7.12066539418329,220,225,0
1764952537428565500,8.2495654296875,0.0050385786890983,-0.1052145246654748,-0.0243598059055046,0.1081151405657038,7.344457469501201,7.130597518861715,220,225,0
1764952537438496500,8.25949658203125,-0.0673882134877145,0.0030476971328258,-0.009952291172801,0.0681872999499718,7.354833062172728,7.140529887710669,221,225,0
1764952537448427500,8.269427490234374,-0.114700584282726,0.0714712450176477,-0.0127375813596416,0.1357446458541361,7.365208399777813,7.1504620123890925,221,226,0
1764952537458358500,8.279358642578124,-0.1236123511433601,0.0598205547124147,-0.0096881272362137,0.1376676139498154,7.375583992449339,7.160394381238047,221,226,0
1764952537468289300,8.289289306640624,-0.0621520663999021,-0.0020996026277542,0.1328665473666507,0.1466997174438545,7.385959074987985,7.17032626174594,222,226,0
1764952537478220500,8.299220458984376,-0.0406805315650999,-0.221538472366333,0.1347866013095714,0.2624911965750717,7.396334667659514,7.1802586305948966,222,227,0
1764952537488151600,8.309151611328126,-0.0420775388814508,-0.4133966767400503,-0.0433722594336839,0.4177900004863932,7.406710260331041,7.190190999443851,222,227,0
1764952537498082300,8.319082275390626,-0.0231834533192217,-0.5085644391655921,-0.1384777565782424,0.5275901348192181,7.417085342869686,7.200122879951744,223,227,0
1764952537508013600,8.329013671875,-0.0038356326401233,-0.4803320318937301,-0.183768439686764,0.5142999245244132,7.427461190607652,7.210055492971228,223,228,0
1764952537517943300,8.338943359375,0.0009502864621579,-0.3096598234117031,-0.1047126760905608,0.3268866069660457,7.437835252880535,7.219986396796997,223,228,0
1764952537527874600,8.34887451171875,-0.0278890006616711,-0.1179442423790693,0.0765040880857035,0.1433231180309178,7.448210845552062,7.229918765645952,223,228,0
1764952537537805600,8.3588056640625,-0.0449241604842245,0.0423451037764549,0.1075096863979473,0.1239742742605741,7.4585864382235885,7.239851134494907,224,229,0
1764952537547736300,8.368736328125,0.0121589320883154,0.0977478420466184,0.057236794430064,0.1139233553356305,7.468961520762234,7.2497830150028,224,229,0
1764952537557667600,8.37866748046875,0.0702032709084451,0.1695207003593444,0.0063002235222142,0.1835904679252085,7.479337113433761,7.259715383851755,224,229,0
1764952537567598600,8.3885986328125,0.072160688586533,0.2388601940453052,-0.028357166162692,0.2511284256101287,7.489712706105288,7.269647752700709,225,230,0
1764952537577529300,8.398529296875,0.0933561829589307,0.2263718838721513,-0.0601675323860254,0.2521502303348373,7.500087788643933,7.279579633208602,225,230,0
1764952537587460600,8.408460693359375,0.1160582825019955,0.1544195773392915,-0.074418084725039,0.2070096184651851,7.510463636381901,7.289512246228088,225,230,0
1764952537597391400,8.418391357421875,0.0565644755259156,-0.0431336238056421,-0.0475325026519829,0.0855534230904253,7.520838718920547,7.299444126735981,226,231,0
1764952537607322400,8.428322265625,-0.0724468120515346,-0.2206213575214147,-0.0433841188348364,0.2362297731830124,7.531214056525633,7.309376251414406,226,231,0
1764952537617253600,8.438253662109375,-0.1645122245475649,-0.1881628569871187,-0.0321021362611209,0.2519922219586765,7.5415899042636,7.31930886443389,226,231,0
1764952537627184400,8.448184326171875,-0.1713838638827204,-0.007279051092267,-0.0130909705077297,0.1720371671849107,7.551964986802246,7.329240744941783,227,231,0
1764952537637114600,8.458114501953125,-0.0965193231649696,0.1474281110167503,0.0477285412473138,0.1825624312715724,7.562339559208009,7.339172137108615,227,232,0
1764952537647045400,8.46804541015625,-0.0202431620836257,0.1661579459279775,0.0294331933297915,0.1699545865098601,7.572714896813097,7.349104261787039,227,232,0
1764952537656976400,8.477976318359374,0.0655798488914966,0.1135883852571248,0.0433856212387559,0.1381497375177575,7.583090234418182,7.359036386465462,227,232,0
1764952537666907600,8.48790771484375,0.1173589898370206,-0.0070586863398551,0.0673467124335467,0.1354936796460159,7.593466082156151,7.368968999484948,228,233,0
1764952537676838400,8.49783837890625,0.1092189380012452,-0.1044710128217935,0.0484878717146348,0.1587263136393776,7.603841164694796,7.378900879992841,228,233,0
1764952537686769400,8.507769287109374,0.0873414527140557,-0.1961982794046401,0.0209055669485358,0.2157761268838204,7.614216502299881,7.388833004671264,228,233,0
1764952537696700700,8.51770068359375,0.0919217662416398,-0.2156289560616016,0.0196708694878499,0.2352284015751644,7.624592350037849,7.39876561769075,229,234,0
1764952537706631400,8.52763134765625,0.0370538655005395,-0.2191185517430305,-0.0028281269648578,0.2222474453590514,7.634967432576494,7.408697498198643,229,234,0
1764952537716562400,8.5375625,-0.0039385084927082,-0.1999029791414737,0.0097788046192843,0.200180763158116,7.645343025248021,7.418629867047597,229,234,0
1764952537726493400,8.547493408203126,-0.0183817521259188,-0.1488642812997102,-0.0120693404089892,0.1504796731655343,7.655718362853108,7.428561991726022,230,235,0
1764952537736424400,8.557424560546876,-0.0215498607680201,-0.0927583631962537,-0.0321228023065254,0.1005006709927514,7.666093955524635,7.438494360574976,230,235,0
1764952537746355500,8.56735546875,-0.0364461088657379,-0.0378922160208225,0.0094146337822778,0.0534113678506392,7.67646929312972,7.4484264852534,230,235,0
1764952537756285400,8.577285400390625,-0.0062101066865026,0.0124415484219789,0.0075870119297411,0.0158404640783098,7.686843610469045,7.458357633249701,231,236,0
1764952537766216400,8.587216552734375,0.0399110084973275,0.0274970787346363,0.0433387498897267,0.06501711451777,7.6972192031405715,7.468290002098656,231,236,0
1764952537776147500,8.5971474609375,0.0630789719864726,0.0036357261538505,0.0360077905137091,0.0727236975766163,7.707594540745656,7.478222126777078,231,236,0
1764952537786078500,8.607078369140625,0.0409711850747466,-0.0284410815864801,0.0386279509834246,0.0630844808603178,7.717969878350743,7.488154251455503,232,236,0
1764952537796009500,8.617009521484375,0.0513525860965251,-0.0741612147539854,0.0339777048916323,0.0963922107967786,7.72834547102227,7.498086620304457,232,237,0
1764952537805940500,8.6269404296875,0.0116574123069643,-0.0706371322810649,0.0385590139330597,0.0813160333149442,7.738720808627355,7.508018744982881,232,237,0
1764952537815871500,8.63687158203125,-0.0116788934864103,-0.0776385354757309,0.022031803632644,0.0815447062364604,7.749096401298882,7.517951113831835,232,237,0
1764952537825802500,8.646802490234375,0.0053647419035434,-0.0968821651279926,0.0075111793477088,0.0973208723284615,7.759471738903969,7.52788323851026,233,238,0
1764952537835733500,8.6567333984375,0.0260065479159355,-0.1143891802459955,0.0020826925921486,0.1173267348062157,7.769847076509056,7.537815363188685,233,238,0
1764952537845664500,8.66666455078125,0.0216036367818713,-0.120801969897747,0.082039711310435,0.1476155387663464,7.780222669180583,7.547747732037639,233,238,0
1764952537855595500,8.676595458984375,0.0192085583388805,-0.1471311738967895,0.2135426878394559,0.2600327490440479,7.790598006785668,7.557679856716062,234,239,0
1764952537865525500,8.686525390625,0.0492225883305072,-0.2324310377806425,0.1674212073294445,0.2906491204001655,7.800972324124992,7.567611004712363,234,239,0
1764952537875456500,8.69645654296875,0.0992637995675206,-0.3365419851183891,-0.009440371011733,0.3510027496428569,7.811347916796519,7.577543373561317,234,239,0
1764952537885387500,8.706387451171874,0.1686918483197688,-0.4100450282245874,-0.0851471575401723,0.4514907566035139,7.821723254401604,7.5874754982397405,235,240,0
1764952537895318500,8.716318603515624,0.2123068259015679,-0.4182774345189333,-0.0435588086814619,0.4710918916367457,7.832098847073131,7.597407867088696,235,240,0
1764952537905249300,8.726249267578124,0.1200292319595813,-0.2731657837510108,0.0593808435543207,0.3042246645463409,7.842473929611776,7.607339747596588,235,240,0
