time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764941958178358800,11.55135888671875,0.0659621262073516,0.1043354037433862,-0.0383524448105599,0.1292586112838794,9.777446535087488,9.927272448461556,293,314,1
1764941958188289500,11.56128955078125,0.0620545973747968,0.1125146185457706,-0.0474715708115603,0.1369812486334001,9.787382049957303,9.937223531801964,294,314,1
1764941958198220800,11.571220703125,0.0236738671846687,0.1133779573768377,-0.0204183907863684,0.1176091998473172,9.797318053346878,9.947175104427622,294,314,1
1764941958208152800,11.58115283203125,0.0097205990254879,0.0980266589879989,-0.0146576261694077,0.0995919772004042,9.807255033775974,9.95712765562377,294,314,1
1764941958218083800,11.591083740234374,-0.0062108373388648,0.0703688367336988,0.0112902138292323,0.0715389167657267,9.817190792905668,9.967078983606802,295,315,1
1764941958228015600,11.601015625,-0.0082598788231611,0.0334527722686529,0.0189095388596877,0.0393050153354212,9.827127529074884,9.97703129016033,295,315,1
1764941958237946600,11.610946533203125,-0.0217933141350746,0.0142833768963813,0.0080735990034416,0.0272790468569283,9.83706328820458,9.986982618143362,295,315,1
1764941958247879000,11.62087890625,0.0023849954403936,-0.0094663320034742,-0.0156327548118773,0.0184304820300221,9.847000512893556,9.996935413982134,295,316,1
1764941958257809700,11.6308095703125,0.0594360854394733,-0.0098854341983795,-0.0256086163732223,0.0654688574377904,9.85693602776337,10.006886497322544,296,316,1
1764941958267741700,11.64074169921875,0.1351481828972697,-0.0099000472456216,-0.0334431185243185,0.1395760883981601,9.866873008192464,10.016839048518694,296,316,1
1764941958277672700,11.650672607421876,0.1260316872447729,0.0086918404996395,-0.0180026440146844,0.1276073253091486,9.876808767322162,10.026790376501728,296,317,1
1764941958287604000,11.66060400390625,0.0473497801959514,0.0392465532392263,-0.0011982607407029,0.0615120269099226,9.886745014971616,10.036742193770005,297,317,1
1764941958297535700,11.67053564453125,0.0152754566736519,0.0446165558397769,-0.0135782151685561,0.0490748872515888,9.89668150688095,10.046694255680908,297,317,1
1764941958307466800,11.680466796875,0.0781741036571562,0.0057885202735662,-0.0351315830679144,0.0859006727471622,9.906617510270529,10.056645828306564,297,318,1
1764941958317398800,11.690398681640623,0.0871288328766822,0.0082569562137126,-0.0405438904402311,0.0964542269493538,9.91655424643974,10.066598134860088,297,318,1
1764941958327329500,11.70032958984375,-0.010097031122446,0.0094826986163854,-0.0554098073317669,0.057114957402421,9.926490005569438,10.076549462843122,298,318,1
1764941958337261600,11.710261474609377,-0.083848788292706,0.007258592826128,-0.0200088875368703,0.0865081617446219,9.936426741738654,10.08650176939665,298,319,1
1764941958347192800,11.72019287109375,-0.0035344577364623,0.0346545492738485,0.017703231809847,0.0390747308804246,9.946362989388108,10.096453586664929,298,319,1
1764941958357124900,11.730124755859377,0.0546469514667987,0.0624941578358411,0.0371105367243755,0.0909340475520412,9.956299725557324,10.106405893218454,299,319,1
1764941958367055600,11.7400556640625,0.0508770775392651,0.0711146866649389,0.0519988115781918,0.1017332398183264,9.966235484687015,10.116357221201485,299,319,1
1764941958376987600,11.749987548828123,-0.0020230302602052,0.0409019192308187,0.0338619923903606,0.0531384434928514,9.976172220856231,10.126309527755009,299,320,1
1764941958386918700,11.759918701171877,-0.0337472251705825,0.0484749848335981,0.0210019171622116,0.0626879564654963,9.98610822424581,10.136261100380668,300,320,1
1764941958396850000,11.769849853515623,-0.0617605828642845,0.0266635505199432,-0.0033228151466231,0.0673524730248588,9.996044227635382,10.14621267300632,300,320,1
1764941958406781700,11.77978173828125,-0.0364063613772392,-0.013284428986907,-0.0451900448787957,0.0595318348313394,10.005980963804598,10.156164979559849,300,321,1
1764941958416712700,11.789712646484375,-0.0028974750071763,-0.0160597389191389,-0.0322979031451046,0.0361865323447643,10.015916722934294,10.166116307542882,300,321,1
1764941958426644700,11.799644775390624,0.0226996153250336,-0.0024830489873886,-0.0350613217101432,0.0418417775463761,10.025853703363389,10.176068858739027,301,321,1
1764941958436575700,11.80957568359375,0.0300461786955595,0.0178168117195367,-0.0198526557955425,0.0401788448837345,10.035789462493083,10.186020186722065,301,322,1
1764941958446507800,11.8195078125,0.0349400882169604,0.0360538946777582,0.0001578209102153,0.0502067524690011,10.04572644292218,10.195972737918211,301,322,1
1764941958456438800,11.829438720703124,0.0435996338821947,0.0369295084685087,0.0123873157504014,0.0584650516281925,10.055662202051874,10.205924065901243,302,322,1
1764941958466370800,11.839370849609375,0.0177598208352923,0.0350432563304901,0.0051740051044151,0.0396258927869976,10.06559918248097,10.215876617097395,302,323,1
1764941958476301600,11.849301513671875,0.0003787701845169,0.0281780467361211,0.0144374166806228,0.0316636192676331,10.075534697350786,10.225827700437804,302,323,1
1764941958486232800,11.85923291015625,0.0056838908553123,0.0382961206465959,0.0053873007952235,0.0390886490133893,10.08547094500024,10.235779517706082,303,323,1
1764941958496164900,11.869164794921875,0.0017367606647312,0.0437158076077699,0.0139595243700314,0.0459233763245213,10.095407681169457,10.24573182425961,303,324,1
1764941958506095600,11.879095703125,0.0195605866469442,0.0503156442642211,0.0012646861735731,0.0539988892368526,10.105343440299151,10.25568315224264,303,324,1
1764941958516027600,11.889027587890626,0.0606061521321535,0.0684948595553636,-0.0117052609035279,0.0922044716626822,10.115280176468367,10.265635458796169,303,324,1
1764941958525958700,11.898958740234375,0.0380325012743473,0.04586041842103,-0.0129972643422894,0.0609801444022439,10.125216179857944,10.275587031421823,304,325,1
1764941958535891000,11.908890869140626,0.0284267608001828,0.0383832144081592,-0.0068794299159664,0.0482563823122105,10.135153160287038,10.285539582617972,304,325,1
1764941958545821700,11.91882177734375,0.0224848035305738,0.0120686234563589,-0.0086699757277034,0.0269515591582165,10.145088919416732,10.295490910601004,304,325,1
1764941958555753700,11.928753662109376,0.0106565647013485,0.001741875231266,0.0035766437772195,0.0113749233520251,10.155025655585948,10.305443217154531,305,325,1
1764941958565684700,11.938684814453126,0.0030751696616411,0.0180704942196607,-0.0006553495030384,0.0183419986032548,10.164961658975525,10.315394789780187,305,326,1
1764941958575615700,11.94861572265625,0.0213632521547377,0.0160001176863908,0.0075183854066301,0.0277293784230351,10.17489741810522,10.32534611776322,305,326,1
1764941958585547800,11.9585478515625,0.0314599910162389,0.0416360787242651,-0.0025509083255194,0.052247499648885,10.184834398534312,10.335298668959368,306,326,1
1764941958595478800,11.968478759765626,0.023710692063719,0.0423509489953517,-0.0088210563698783,0.0493316413109067,10.19477015766401,10.3452499969424,306,327,1
1764941958605410800,11.978410888671876,0.0317146964296698,0.0440074840307235,-0.0077706888004206,0.0547983961879677,10.204707138093106,10.355202548138552,306,327,1
1764941958615341600,11.988341552734376,0.032328882805258,0.0133282681286334,-0.0016841993604321,0.0350090834245989,10.21464265296292,10.36515363147896,306,327,1
1764941958625273600,11.998273681640624,-0.0201592831924557,0.0132014268785715,-0.0112378351880237,0.0265887816602619,10.224579633392016,10.375106182675108,307,328,1
1764941958635204900,12.008204833984376,-0.0212974934421479,0.0111240360826253,0.0049381322556175,0.0245298299190975,10.234515636781593,10.385057755300766,307,328,1
1764941958645137000,12.018136962890624,-0.0035413258686661,0.0269300925016403,-0.0025049776914063,0.0272772026478051,10.244452617210683,10.395010306496912,307,328,1
1764941958655067600,12.028067626953124,0.0313005626708269,0.0357329921603202,-0.0086043722787406,0.0482763624825962,10.2543881320805,10.404961389837322,308,329,1
1764941958664999700,12.037999755859374,0.0364864408761262,0.0415144981712102,-0.017620238834666,0.058010229639307,10.264325112509596,10.414913941033472,308,329,1
1764941958674930700,12.0479306640625,0.0195676009096205,0.0521411061257123,-0.0119596557897049,0.0569615600205892,10.274260871639292,10.424865269016506,308,329,1
1764941958684861700,12.05786181640625,0.0193839149057865,0.027107787156105,-0.0339669140695594,0.0475848666382947,10.284196875028869,10.434816841642162,309,330,1
1764941958694793700,12.067793701171874,0.0260860428929328,0.0242851309508085,-0.0352946281425189,0.0501593460366912,10.29413361119808,10.444769148195686,309,330,1
1764941958704724700,12.077724853515624,-0.0001458382114768,0.014634674552083,-0.011713782136701,0.0187458704779321,10.304069614587656,10.454720720821342,309,330,1
1764941958714656800,12.08765673828125,0.0095268300190567,0.014461071550846,-0.0049650841946247,0.0180148589134192,10.314006350756872,10.464673027374868,309,330,1
1764941958724587800,12.097587890625,-0.018871873730421,0.0056628480672836,-0.0052479105908423,0.0203900964171228,10.323942354146448,10.474624600000524,310,331,1
1764941958734519800,12.107519775390625,-0.016916501878947,0.0109106855928897,-0.0058020099428016,0.0209493297101286,10.333879090315662,10.48457690655405,310,331,1
1764941958744450800,12.117450927734374,-0.0130202250927686,0.0418120198130607,-0.0406871531021315,0.0597763807023345,10.343815093705238,10.494528479179706,310,331,1
1764941958754382800,12.1273828125,-0.0059919338911771,0.051856443965435,-0.0546931926281657,0.0756064770529494,10.353751829874454,10.504480785733232,311,332,1
1764941958764313600,12.137313720703125,0.0026084289327263,0.0443956065654754,-0.0279369040571618,0.0525189907758386,10.363687589004147,10.514432113716264,311,332,1
1764941958774244900,12.147244873046876,0.0905821882009506,0.0727384884744882,-0.0158544804043136,0.1172492433822771,10.373623592393724,10.524383686341922,311,332,1
1764941958784177000,12.157177001953125,0.0367716875582933,0.0724631786644458,-0.0143662328742444,0.0825194396190204,10.38356057282282,10.534336237538067,312,333,1
1764941958794107600,12.167107666015625,-0.0804505241565406,0.0482014285892248,-0.0474455321880057,0.1051034874764265,10.393496087692634,10.544287320878478,312,333,1
1764941958804039700,12.177039794921876,-0.0429074138343334,0.0411152697205543,-0.0150404332082252,0.0613002952459101,10.403433068121732,10.55423987207463,312,333,1
1764941958813970700,12.186970703125,0.0362657838627696,0.0585346065551042,0.0083986936388071,0.0693689072897974,10.413368827251428,10.564191200057662,312,334,1
1764941958823902700,12.19690283203125,0.099475688752532,0.0919406170725822,0.0264235586184542,0.1380097611422493,10.42330580768052,10.57414375125381,313,334,1
1764941958833833700,12.206833740234377,0.082660747551918,0.0752478409469127,-0.0011018968272954,0.1117866312652447,10.433241566810215,10.584095079236844,313,334,1
1764941958843765800,12.216765869140623,0.0008007949888706,0.0388654449671506,-0.0223542998855467,0.0448428233776795,10.44317854723931,10.59404763043299,313,335,1
1764941958853696800,12.22669677734375,-0.0379521295145154,0.0632850159525871,-0.0425336942842695,0.0851731913707209,10.453114306369008,10.603998958416025,314,335,1
1764941958863627800,12.236627685546877,-0.0184530637964606,0.0702718061000108,-0.0081595511206891,0.0731110153843105,10.463050065498704,10.613950286399058,314,335,1
1764941958873559800,12.246559814453123,-0.0016575579486787,0.0509977813094854,0.0248574418128933,0.056757498274014,10.472987045927797,10.623902837595203,314,336,1
1764941958883490800,12.25649072265625,0.0094148940771818,0.0276660055607557,0.0785526729122735,0.0838127109443128,10.482922805057491,10.63385416557824,314,336,1
1764941958893422800,12.2664228515625,0.0184711839750409,0.0068050038397312,0.0821369976724498,0.0844628859401724,10.492859785486589,10.643806716774389,315,336,1
1764941958903353600,12.276353515625,-0.0042272623062133,-0.0292290170937776,0.0573669601483736,0.0645226572882654,10.502795300356404,10.653757800114798,315,336,1
1764941958913285600,12.28628564453125,-0.0133732763141393,-0.0239946235716342,0.0527771024743095,0.0594979749680819,10.512732280785498,10.663710351310945,315,337,1
1764941958923217000,12.296216796875,-0.0046513329371809,0.004315525111556,0.0246589692318812,0.0254621958727019,10.522668284175072,10.6736619239366,316,337,1
1764941958933149000,12.30614892578125,0.0321510420203208,0.0167038820415735,0.0137183268921449,0.0387414722354608,10.532605264604168,10.683614475132751,316,337,1
1764941958943079700,12.31607958984375,0.0514275510288774,0.0531505754292011,-0.0291222048515919,0.0794850897256904,10.542540779473985,10.69356555847316,316,338,1
1764941958953010700,12.3260107421875,0.0484016273364424,0.0724450584858655,-0.0260238278442993,0.0909298831160914,10.55247678286356,10.703517131098817,317,338,1
1764941958962942700,12.335942626953123,0.0293184489428997,0.0448246456325054,-0.0079688234547153,0.0541509229076432,10.562413519032772,10.71346943765234,317,338,1
1764941958972873700,12.345873779296875,0.0013620821334421,0.019584405913949,0.0025309615160338,0.0197941907876075,10.572349522422352,10.723421010278,317,339,1
1764941958982805800,12.3558056640625,-0.0390443086653947,0.0084235449522733,0.0216417311694007,0.045428830897682,10.582286258591564,10.733373316831525,317,339,1
1764941958992736800,12.36573681640625,-0.0622632716894149,0.0303401932060718,0.07765677438532,0.1040567966698194,10.59222226198114,10.74332488945718,318,339,1
1764941959002668800,12.375668701171875,-0.0495731553338468,0.0480465302884578,0.084879346049996,0.1094096439459902,10.602158998150356,10.753277196010709,318,340,1
1764941959012599800,12.385599853515624,-0.0231252933911979,0.0536906736552715,0.0439789794554468,0.0731547555933888,10.612095001539933,10.76322876863636,318,340,1
1764941959022531800,12.39553173828125,0.0526665913045406,0.0549824670314788,0.0014274389872327,0.076150371650895,10.622031737709143,10.773181075189887,319,340,1
1764941959032462800,12.405462890625,0.1335574065744876,0.0611696312338113,-0.0175256467532366,0.1479407074820946,10.63196774109872,10.783132647815544,319,341,1
1764941959042394600,12.41539453125,0.0601772591955959,0.0539502013742923,-0.0347131749927531,0.0879598275958867,10.641904233008056,10.793084709726449,319,341,1
1764941959052325600,12.42532568359375,-0.0706616822004318,0.0272843127667903,-0.0300167790711391,0.0814770770238871,10.651840236397632,10.8030362823521,320,341,1
1764941959062257000,12.4352568359375,-0.0569940991148352,0.0643728111892938,0.0095391506445128,0.0865053845106929,10.661776239787208,10.812987854977758,320,341,1
1764941959072189200,12.445189208984376,0.053508887347579,0.0122995096027851,0.0105544286342803,0.0559095244608735,10.671713464476182,10.82294065081653,320,342,1
1764941959082120200,12.4551201171875,0.1017091468930244,0.0175485161721706,-0.0106610764796845,0.1037610694492757,10.68164922360588,10.832891978799564,320,342,1
1764941959092052200,12.46505224609375,0.0088207275763154,0.0413999318808317,-0.0212128382328432,0.0473470601052045,10.691586204034971,10.842844529995713,321,342,1
1764941959101983000,12.47498291015625,-0.1253533495917916,0.0293207870304584,0.0016336382169742,0.1287471925122694,10.70152171890479,10.852795613336122,321,343,1
