time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame,label
1764952830041666000,9.270666015625,-0.1155342586278915,0.0429419006258249,-0.0555530608605127,0.1351973162345561,8.15011722170108,8.275312289689076,245,248,0
1764952830051597800,9.280597900390624,-0.0777753135979175,0.0533405450433492,-0.0358519149654079,0.1008938697714723,8.160037904789851,8.2852535071801,245,249,0
1764952830061528800,9.29052880859375,0.0372317062854766,0.0898024360001087,-0.010673040912114,0.0977987283495714,8.169957612417537,8.295193747190975,245,249,0
1764952830071460900,9.3004609375,0.1009912078820168,0.151900872516632,0.0340086617188993,0.1855523867070789,8.179878539371579,8.305135209052038,245,249,0
1764952830081393000,9.310392822265625,0.1016542018353939,0.2097977656900882,0.0289892717874608,0.2349235133359609,8.18979922246035,8.31507642654306,246,249,0
1764952830091324000,9.320323974609376,0.0892087078906595,0.201241534268856,0.0454329045908059,0.2247676522499655,8.199719173953309,8.325016910923974,246,250,0
1764952830101256000,9.330255859375,0.0726899731576442,0.1421943020164966,0.028754869376542,0.1622648891056832,8.20963985704208,8.334958128414998,246,250,0
1764952830111188000,9.34018798828125,0.053962914725393,0.0427823261499404,0.012308167833276,0.0699558045616802,8.219560783996121,8.344899590276059,247,250,0
1764952830121119000,9.350118896484377,0.032204818034172,-0.0719523065328597,-0.0334719244936946,0.0856425971659216,8.229480491623809,8.354839830286934,247,251,0
1764952830131050800,9.36005078125,0.0162768888011574,-0.1313040746897459,-0.030628097636206,0.1358078698161066,8.239401174712576,8.364781047777957,247,251,0
1764952830140982800,9.369982666015623,0.0585107872880995,-0.0970090063780546,-0.009713712626975,0.1137040709936549,8.249321857801347,8.37472226526898,247,251,0
1764952830150914000,9.3799140625,0.088071082162857,-0.106090722978115,-0.0019582670614589,0.137897033417111,8.259242053159575,8.38466299401993,248,252,0
1764952830160846000,9.38984619140625,0.1253717620313167,-0.0788023185580968,-0.0197017760827671,0.1493855552112866,8.269162980113618,8.394604455880993,248,252,0
1764952830170778000,9.399778076171875,0.1321102765060961,0.0010392799198627,-0.0176335367076564,0.1332859590432888,8.279083663202389,8.404545673372018,248,252,0
1764952830180708900,9.409708984375,0.0903588277738541,0.0519651650369167,0.0013723477991297,0.1042448054938987,8.289003370830075,8.414485913382892,249,252,0
1764952830190641000,9.419640869140624,-0.0002782324194908,0.0348380891472101,-0.0001305127781815,0.0348394446323916,8.298924053918844,8.424427130873916,249,253,0
1764952830200572000,9.429572021484375,-0.006813260211423,0.0259060101509094,0.0096089005456306,0.028458264991798,8.308844005411805,8.434367615254828,249,253,0
1764952830210504000,9.43950390625,0.0423101785935461,0.0203606509834527,-0.0018871654534712,0.0469922197234448,8.318764688500574,8.444308832745852,250,253,0
1764952830220436000,9.44943603515625,0.0692740272343158,0.0191729025036096,-0.0114844394933898,0.0727899951239933,8.328685615454615,8.454250294606915,250,254,0
1764952830230367000,9.459366943359376,0.0328432620681822,0.034472762966156,-0.0056228265841491,0.0479444202029337,8.338605323082303,8.46419053461779,250,254,0
1764952830240299000,9.469299072265626,0.0048645372964441,0.0569651652812957,-0.0206765576653648,0.0607964950924227,8.348526250036345,8.474131996478851,250,254,0
1764952830250231000,9.47923095703125,0.0070013301294296,0.069885437130928,-0.0041244686520192,0.0703562661617544,8.358446933125116,8.484073213969875,251,255,0
1764952830260161800,9.489161865234376,0.0106030809484422,0.082200144302845,-0.0002828811951447,0.0828816570223974,8.368366640752802,8.49401345398075,251,255,0
1764952830270093800,9.49909375,0.0199906486272811,0.0716103612273931,-0.0036929727664217,0.0744399618183047,8.378287323841572,8.503954671471774,251,255,0
1764952830280025900,9.50902587890625,0.026125936511904,0.0720809013485908,-0.0089687851443421,0.0771923571658146,8.388208250795614,8.513896133332835,252,255,0
1764952830289957000,9.51895703125,0.0140682728409767,0.0554828177690506,0.0088571688628755,0.0579198481402302,8.398128202288571,8.523836617713748,252,256,0
1764952830299889000,9.528888916015624,0.0188145905852317,0.0502986931294202,0.0152232058966066,0.055818396135933,8.408048885377342,8.533777835204772,252,256,0
1764952830309820000,9.53881982421875,0.0368411725979298,0.0393640421390533,0.0219981342584826,0.0582298696784549,8.41796859300503,8.543718075215647,253,256,0
1764952830319751000,9.5487509765625,0.044449528709799,0.0475298129379749,0.0148760455599054,0.0667543290876517,8.427888544497987,8.553658559596558,253,257,0
1764952830329683000,9.558682861328125,0.0539141071476042,0.06941548153162,0.0358412383077666,0.094920147435748,8.437809227586756,8.563599777087582,253,257,0
1764952830339614200,9.5686142578125,0.0169955584645271,0.0368354004442691,0.0484112354150041,0.0631612495745434,8.447729422944986,8.573540505838533,253,257,0
1764952830349546000,9.5785458984375,0.0008862813152372,0.0160942257106304,0.06170272433036,0.0637733156232515,8.457649862168486,8.58348147895952,254,258,0
1764952830359478000,9.58847802734375,0.0338731896378099,0.0250724819362163,0.0502091699487529,0.0655513773587075,8.467570789122528,8.593422940820581,254,258,0
1764952830369409000,9.598408935546876,0.0768529380559921,0.0546720859080553,0.0291260133770294,0.0987103627823078,8.477490496750216,8.603363180831456,254,258,0
1764952830379341000,9.608341064453125,0.0889255801003426,0.0751847125828266,0.0086296893830876,0.1167688800202916,8.487411423704255,8.613304642692517,255,258,0
1764952830389273000,9.618273193359377,0.0973357541143894,0.1357932028025388,0.0226166132166981,0.1685987964066826,8.497332350658299,8.62324610455358,255,259,0
1764952830399204000,9.6282041015625,0.0686744539059698,0.1054874963879585,0.0180829792418982,0.1271644079597182,8.507252058285985,8.633186344564454,255,259,0
1764952830409136000,9.63813623046875,0.0618014993965625,0.0893845028489828,-0.043589678743761,0.1170857581869264,8.517172985240025,8.643127806425515,256,259,0
1764952830419068200,9.648068115234375,0.0581025718133896,0.0939151320159435,-0.064112260556966,0.1276962913581537,8.527093668328797,8.65306902391654,256,260,0
1764952830428999000,9.6579990234375,0.0107948041282594,-0.0002221183180809,-0.0680267945190425,0.068878312299669,8.537013375956482,8.663009263927414,256,260,0
1764952830438931000,9.667930908203124,-0.025572832673788,-0.0768061763048171,-0.0703800339811481,0.1072683908367966,8.546934059045252,8.672950481418436,256,260,0
1764952830448863000,9.677863037109375,0.0681808982353657,-0.0963140098512172,-0.0803695039427373,0.1427735288553285,8.556854985999296,8.6828919432795,257,260,0
1764952830458794200,9.687794189453124,0.140292121656984,-0.0376993237972259,-0.0946191520994529,0.1733663818558992,8.566774937492251,8.692832427660411,257,261,0
1764952830468726300,9.697726318359376,0.0970388169944286,0.0535112254351377,-0.0581665952266193,0.1251532502634498,8.576695864446295,8.702773889521474,257,261,0
1764952830478657000,9.707656982421875,0.0302594561200588,0.1402694714337587,0.0072543824418913,0.1436794535262472,8.58661532820871,8.71271388516231,258,261,0
1764952830488589000,9.717589111328126,0.0364893634855747,0.1985883894115686,0.0391439331149682,0.2056722381761143,8.596536255162754,8.722655347023373,258,262,0
1764952830498521000,9.72752099609375,0.0411973950460553,0.1429074187219143,0.0343386334587819,0.1526397636009629,8.606456938251522,8.732596564514397,258,262,0
1764952830508452000,9.7374521484375,-0.021019553283602,-0.0021153847187757,0.0066086866831872,0.0221352933666384,8.61637688974448,8.742537048895308,258,262,0
1764952830518383900,9.7473837890625,-0.0666215399641543,-0.0927981106847524,-0.0295327218812424,0.1179919514016518,8.62629732896798,8.752478022016296,259,263,0
1764952830528316000,9.75731591796875,-0.061727849638462,-0.0842231745630502,-0.0235082556936424,0.1070350813529109,8.636218255922023,8.762419483877357,259,263,0
1764952830538247200,9.7672470703125,0.0285232799772173,-0.051513329616189,-0.0143894219535868,0.0606156423125518,8.64613820741498,8.77235996825827,259,263,0
1764952830548179200,9.77717919921875,0.0873565772179514,0.0379804788261652,-0.000651038654102,0.0952581345945312,8.656059134369022,8.78230143011933,260,263,0
1764952830558111000,9.787111083984374,0.1063852489452809,0.122182026079297,-0.0009876775967888,0.1620100126443628,8.66597981745779,8.792242647610355,260,264,0
1764952830568042000,9.7970419921875,0.0711619598727673,0.1102531033545732,-0.008266436428111,0.1314842397531641,8.675899525085478,8.80218288762123,260,264,0
1764952830577974000,9.80697412109375,0.0556171847384423,0.097274963837862,0.0001783157089725,0.1120523164614611,8.68582045203952,8.812124349482293,261,264,0
1764952830587906000,9.816906005859376,0.0587970568835735,0.0614618921786546,-0.032669741265336,0.0911151473833782,8.695741135128292,8.822065566973317,261,265,0
1764952830597837000,9.826837158203125,0.0638297172885388,0.0062958852738142,-0.0303072955834679,0.0709394329417673,8.705661086621248,8.832006051354227,261,265,0
1764952830607769000,9.83676904296875,0.0628081922210753,-0.0162017777383327,-0.0490347467413637,0.0813128095686746,8.71558176971002,8.841947268845253,261,265,0
1764952830617700000,9.8467001953125,0.0371872095566242,-0.0132692314177751,-0.0363192858819849,0.0536474750943984,8.725501721202978,8.851887753226166,262,266,0
1764952830627632000,9.856632080078125,0.0517230999093502,0.0173304895073175,-0.029858702432597,0.0621865503284612,8.735422404291747,8.861828970717188,262,266,0
1764952830637564200,9.866564208984377,0.053683586327359,0.0426648372501134,-0.0176884817652869,0.0708173577995293,8.74534333124579,8.871770432578252,262,266,0
1764952830647495000,9.876494873046877,0.0630745150070637,0.0044295068800449,-0.0049570104860235,0.0634238671758133,8.755262795008207,8.881710428219089,263,266,0
1764952830657427200,9.88642724609375,0.0707937110822647,-0.0147106623977422,0.044006954307761,0.0846449357281632,8.765183965827516,8.891652134450185,263,267,0
1764952830667359200,9.896359130859375,0.0837456201791763,-0.0108820440202951,0.0157991334878839,0.0859148438875522,8.775104648916288,8.90159335194121,263,267,0
1764952830677290000,9.9062900390625,0.0821941529534757,0.0465928243488073,0.0049483339892234,0.0946110779444303,8.785024356543975,8.911533591952084,264,267,0
1764952830687222000,9.916221923828124,0.0498715537585318,0.0686690470784902,0.0182364071047864,0.0868053941011129,8.794945039632744,8.921474809443108,264,268,0
1764952830697154000,9.926154052734375,0.0047872342765331,0.0015390461355447,0.0172195490792859,0.0179387609806163,8.804865966586789,8.931416271304172,264,268,0
1764952830707085000,9.9360849609375,0.0240974263589829,-0.0086135145664215,0.0002410422142595,0.0255917309235154,8.814785674214473,8.941356511315046,264,268,0
1764952830717017000,9.94601708984375,0.0567360327005386,0.0039548751056194,-0.0085060538702644,0.0575062726677835,8.824706601168515,8.951297973176109,265,269,0
1764952830726948900,9.955948974609376,0.0291184693913906,0.0223801741123199,-0.0232934895649552,0.0434895862144925,8.834627284257285,8.961239190667133,265,269,0
1764952830736880000,9.965880126953126,0.0155576346158981,0.0690478172630071,-0.0486490718920249,0.0858858152408348,8.844547235750243,8.971179675048043,265,269,0
1764952830746812200,9.975812255859376,0.0061022623978555,0.0845253723800182,-0.0506636905169114,0.0987349265414544,8.854468162704284,8.981121136909106,266,269,0
1764952830756743000,9.985742919921876,0.0158311177950352,0.0737304221212863,-0.0572724411321803,0.0946938854945893,8.864387626466701,8.991061132549945,266,270,0
1764952830766675000,9.995675048828126,0.0256382991254329,0.0783230106085538,-0.0601888491686899,0.1020515258929728,8.874308553420745,9.001002594411007,266,270,0
1764952830776607000,10.00560693359375,0.0442529101591557,0.0778273360460996,-0.0715619920410215,0.1146147154534095,8.884229236509514,9.01094381190203,267,270,0
1764952830786538200,10.015538330078124,0.0469897147119045,0.0471072036117315,-0.0524301430670078,0.0847115211931069,8.89414943186774,9.020884540652975,267,271,0
1764952830796470300,10.02547021484375,0.0337712636332958,0.0194061267375946,-0.0467311003083363,0.0608349549056538,8.904070114956513,9.030825758144005,267,271,0
1764952830806402000,10.035402099609374,-0.0051895314671099,0.0207698163062334,-0.037111587037146,0.0428437439850728,8.913990798045283,9.040766975635028,267,271,0
1764952830816333000,10.0453330078125,-0.0080805036682635,0.0025859248399734,-0.0331286822802852,0.0341978235628949,8.92391050567297,9.0507072156459,268,272,0
1764952830826265000,10.05526513671875,0.0062496349792927,-0.0230243172347545,-0.0265572771338745,0.0356996651282112,8.933831432627011,9.060648677506965,268,272,0
1764952830836197000,10.065197021484376,0.0198713330965489,-0.0080769234716892,-0.0106468196254689,0.0239470528445316,8.943752115715784,9.07058989499799,268,272,0
1764952830846127900,10.0751279296875,0.0253073136053979,-0.000872691181302,0.0077258998106233,0.0264747283216215,8.95367182334347,9.080530135008864,269,272,0
1764952830856060000,10.085059814453125,0.0482580541472882,0.022303601744771,0.0176139186917338,0.056004826332656,8.96359250643224,9.090471352499888,269,273,0
1764952830865992200,10.0949921875,0.0635023119650781,0.0397287837982177,0.0148207717087119,0.0763582029715038,8.973513677251553,9.100413058730988,269,273,0
1764952830875923200,10.104923095703125,0.0412660033028572,0.052620998597145,0.0128860590527765,0.0681021515068635,8.98343338487924,9.11035329874186,270,273,0
1764952830885855000,10.11485498046875,0.0169160634875297,0.0250602069765329,0.0422772170388605,0.0519762470573984,8.99335406796801,9.120294516232883,270,274,0
1764952830895786000,10.124785888671877,0.03909048589468,0.0226823719292879,0.0271059787915088,0.0527000016135336,9.003273775595698,9.130234756243762,270,274,0
1764952830905718000,10.134718017578123,0.0936122766118496,0.0961222866714,-0.0056339416332077,0.1342925672765199,9.013194702549736,9.14017621810482,270,274,0
1764952830915650000,10.144650146484375,0.0348844125069677,0.0920189430058002,0.0176832758672069,0.0999855307194832,9.023115629503778,9.150117679965884,271,275,0
1764952830925581000,10.1545810546875,-0.0495592729389667,-8.1833064556e-06,0.003917301307898,0.0497138496874096,9.033035337131464,9.160057919976756,271,275,0
1764952830935513000,10.16451318359375,-0.0012577449761331,-0.0113584293603897,-0.0574001226324588,0.0585266598925759,9.042956264085506,9.169999381837815,271,275,0
1764952830945445000,10.174445068359375,0.0641841567493975,0.0361292980015277,-0.0591615245481021,0.0944723141379002,9.05287694717428,9.179940599328845,272,275,0
1764952830955376000,10.184376220703124,0.0135187491994351,0.0693710578680038,-0.0285749279660638,0.0762340262475286,9.062796898667234,9.189881083709754,272,276,0
1764952830965308000,10.194307861328124,-0.0302663973174989,0.13368366330266,0.0005194664299953,0.1370680359747361,9.072717337890737,9.199822056830742,272,276,0
1764952830975240000,10.204239990234376,0.0167078275643289,0.2086205386042594,0.0538249127604998,0.2160990556738415,9.082638264844777,9.209763518691805,272,276,0
1764952830985171200,10.214171142578126,0.06741992380023,0.2112619930237531,0.0261091041081119,0.2232907547099193,9.092558216337734,9.219704003072716,273,277,0
1764952830995103200,10.224103271484376,0.054923941777274,0.1240367140352726,-0.0095628055147361,0.135989679969967,9.102479143291776,9.229645464933776,273,277,0
1764952831005035300,10.23403515625,-0.0395230320930481,0.0422159244388341,-0.0312332330556586,0.0657249510396359,9.112399826380546,9.2395866824248,273,277,0
1764952831014966000,10.243966064453126,-0.0952735608875751,-0.0822054049998521,-0.0308842552212066,0.1295708965622944,9.122319534008236,9.249526922435678,274,277,0
1764952831024898000,10.25389794921875,-0.0625789135098457,-0.161945881190896,-0.0200196189934387,0.1747666272358971,9.132240217097005,9.2594681399267,274,278,0
1764952831034829000,10.2638291015625,0.0389782576918601,-0.1275824238181114,0.0141684726792853,0.1341541093595753,9.142160168589964,9.269408624307614,274,278,0
1764952831044761000,10.273760986328124,0.0956138987578451,-0.0410702615350484,0.0405177330856677,0.1116712618028207,9.152080851678733,9.279349841798638,275,278,0
1764952831054692900,10.28369287109375,0.0942203985728323,0.0363683674544096,0.04751043238407,0.1116126464332945,9.162001534767503,9.28929105928966,275,279,0
1764952831064624000,10.2936240234375,0.0703472094237804,0.0607440992981195,0.016461625117762,0.0943904686648538,9.17192148626046,9.299231543670572,275,279,0
1764952831074556200,10.30355615234375,0.0376747738778591,0.0794312641113996,9.6172117162e-06,0.0879131070863355,9.181842413214502,9.309173005531637,275,279,0
1764952831084488200,10.31348828125,0.0203039523601531,0.0999164182573556,-0.0194675106691662,0.1038004098762441,9.191763340168544,9.319114467392696,276,280,0
1764952831094419000,10.3234189453125,0.0017920710485428,0.0635392829746007,-0.0141673036355059,0.0651242235413983,9.20168280393096,9.329054463033534,276,280,0
1764952831104351000,10.33335107421875,-0.019019173246622,0.0243763163655996,-0.0601299129225313,0.0676131657194959,9.211603730885004,9.338995924894595,276,280,0
1764952831114283000,10.343282958984377,-0.0490706126391887,-0.0206318691402673,-0.0605875935621559,0.080650204851937,9.221524413973771,9.34893714238562,277,280,0
1764952831124214300,10.35321435546875,0.0066623804986476,-0.0082183777689933,-0.009887872750638,0.0144809901110197,9.231444609332003,9.35887787113657,277,281,0
1764952831134146000,10.36314599609375,0.0267594121098518,0.0811065038472414,0.0229936572350095,0.0884479472674667,9.2413650485555,9.368818844257556,277,281,0
1764952831144078000,10.373078125,0.0560183859504759,0.0467997450977563,0.002526002213126,0.0730387321418722,9.251285975509544,9.378760306118618,278,281,0
1764952831154009000,10.383009033203123,0.0557623653627932,0.0592114829033613,0.0442761905700433,0.0926057349728594,9.261205683137227,9.388700546129492,278,282,0
1764952831163941000,10.392941162109375,0.0497217700242996,0.0631809710562229,0.0638608522123191,0.1026756931471138,9.27112661009127,9.398642007990553,278,282,0
1764952831173871900,10.402871826171875,0.0435680697001516,0.0615104074954986,0.029409725689236,0.0809113026268621,9.281046073853688,9.408582003631391,278,282,0
1764952831183804200,10.41280419921875,0.0132874977268278,0.0750000036656856,0.0435961450171656,0.0877620761265994,9.290967244673,9.41852370986249,279,283,0
1764952831193736200,10.422736083984375,-0.0210207223273813,0.0151204122424125,0.0491406730675604,0.0555455073167778,9.30088792776177,9.428464927353517,279,283,0
1764952831203667200,10.432667236328124,0.0055435325365513,-0.0127086749255657,0.0339805042034946,0.0367003520047317,9.310807879254725,9.438405411734424,279,283,0
1764952831213599000,10.442598876953124,0.0533013820767402,0.0265974995464086,0.0427391263290308,0.0733150546121374,9.320728318478226,9.448346384855412,280,283,0
1764952831223531000,10.452531005859376,0.0496856757976114,0.0482920294821262,0.0470793474904261,0.0837690363505047,9.33064924543227,9.458287846716477,280,284,0
1764952831233462000,10.4624619140625,-0.0115874158106744,0.0548673162192106,0.0324047610530629,0.064766960197113,9.340568953059954,9.468228086727349,280,284,0
1764952831243394000,10.47239404296875,-0.0051918695546686,0.0642208354979753,0.0189565472060348,0.0671611636550865,9.350489880013996,9.47816954858841,281,284,0
1764952831253326000,10.482326171875,0.0109143388547003,0.0518237107396125,-0.0168495101904962,0.0555763059326353,9.360410806968035,9.488111010449472,281,285,0
1764952831263257000,10.492257080078126,0.0224830499649047,0.0492962380886077,-0.0054031194188632,0.0544499800263287,9.370330514595729,9.49805125046035,281,285,0
1764952831273189000,10.502189208984374,0.0251344412565231,0.0315256035983562,-0.0081294482433702,0.0411301805036147,9.380251441549763,9.507992712321409,281,285,0
1764952831283121200,10.51212109375,0.0304511062346398,0.0418845005273818,-0.013567940369714,0.0535319555146052,9.39017212463854,9.517933929812434,282,286,0
1764952831293052000,10.522052001953124,0.0116997901439666,0.0345697935998439,-0.0059810197715181,0.0369828110945606,9.400091832266224,9.527874169823308,282,286,0
1764952831302984000,10.53198388671875,0.0002269406236708,0.0160761055320501,-0.0058290258138906,0.0171017605252584,9.410012515354994,9.537815387314332,282,286,0
1764952831312915200,10.541915283203124,0.0158661891084164,0.0078308397561311,-0.0145301912643015,0.0228950751535656,9.419932710713224,9.547756116065282,283,286,0
1764952831322846700,10.5518466796875,0.0306745397269725,-0.0043920974791049,-0.0029152572590392,0.0311242129637675,9.429852906071453,9.557696844816231,283,287,0
1764952831332778500,10.561778564453125,0.0384581793405115,0.0194733467549085,-0.0020975842006038,0.043158343938368,9.439773589160223,9.567638062307257,283,287,0
1764952831342709500,10.57170947265625,0.0325252821601927,0.0223766669809818,-0.0102323114072903,0.040783690386154,9.44969329678791,9.57757830231813,283,287,0
1764952831352641500,10.5816416015625,0.0298128813963383,0.0451361957997083,-0.0303141819819807,0.062008335711083,9.459614223741951,9.587519764179191,284,288,0
1764952831362573600,10.591573486328125,0.0379553443849086,0.0858732798576354,-0.0449028893673326,0.1040725604298255,9.46953490683072,9.597460981670215,284,288,0
1764952831372504600,10.601504638671877,-0.0002734101139008,0.0659860916048288,-0.0544582513611298,0.0855566489507579,9.479454858323685,9.607401466051131,284,288,0
1764952831382436600,10.6114365234375,-0.0391651585660874,0.0501455483943223,-0.0485196002934593,0.0800164813142339,9.489375541412452,9.617342683542152,285,289,0
1764952831392368600,10.62136865234375,-0.0138449854791164,0.0344137262552976,-0.0527939074786379,0.0645227467220241,9.49929646836649,9.627284145403213,285,289,0
1764952831402299600,10.631299560546877,0.0253460381805896,0.0789841048657894,-0.0911769026910886,0.1232645044497488,9.50921617599418,9.63722438541409,285,289,0
1764952831412231400,10.6412314453125,-0.025057138236612,0.0195762226074934,-0.1092433417901396,0.1137769589752867,9.51913685908295,9.647165602905114,286,289,0
1764952831422163500,10.65116357421875,-0.0549988336443901,-0.0963292074203491,-0.1420615059496834,0.1802377856531972,9.529057786036992,9.657107064766176,286,290,0
1764952831432094500,10.661094482421875,0.0031903204739093,-0.1367243461728096,-0.1769557091983035,0.2236449149857494,9.538977493664676,9.667047304777048,286,290,0
1764952831442026500,10.671026611328124,-0.0067407064318656,-0.1404682088762521,-0.1992933593431487,0.2439151448893249,9.54889842061872,9.676988766638113,286,290,0
1764952831451958800,10.680958740234376,-0.0160346044778823,-0.0422983420252799,-0.1818775113736279,0.1874184820723768,9.55881934757276,9.686930228499172,287,291,0
1764952831461889500,10.6908896484375,0.0414998851239681,0.0639437721222639,-0.1834110228175297,0.1986218763114953,9.568739055200446,9.696870468510046,287,291,0
1764952831471821600,10.700821533203126,0.100394118771702,0.1261515142321586,-0.2471522946376353,0.2950888686000568,9.57865973828922,9.706811686001071,287,291,0
1764952831481752600,10.710752685546876,0.0949123263597488,0.1452320622771978,-0.3345746671007946,0.3768831509551931,9.588579689782176,9.716752170381984,288,292,0
1764952831491684600,10.7206845703125,0.0269921979524195,0.0645984366387128,-0.4031517981121316,0.4091856657893984,9.598500372870948,9.72669338787301,288,292,0
1764952831501616400,10.730616455078126,-0.10130699583292,-0.1206874036073684,-0.4830399391455575,0.5080906804930818,9.608421055959717,9.736634605364031,288,292,0
1764952831511547600,10.740547607421876,-0.14602993465662,-0.2752957815170287,-0.5045445359997451,0.5930241967610482,9.618341007452676,9.746575089744944,289,292,0
1764952831521479700,10.750479736328124,-0.1128160857103764,-0.3632663259148597,-0.5060427752008662,0.6330633325913659,9.628261934406718,9.756516551606008,289,293,0
1764952831531411700,10.76041162109375,-0.0382137030601501,-0.342183790397644,-0.4865111589200794,0.5960227690837212,9.638182617495486,9.766457769097029,289,293,0
1764952831541342500,10.770342529296874,0.0513432337462902,-0.2621633282214403,-0.4950897483035922,0.5625651937251211,9.648102325123173,9.776398009107902,289,293,0
1764952831551274500,10.7802744140625,0.1609808355510234,-0.1367079795598983,-0.5305998184282332,0.5710867433290053,9.658023008211948,9.78633922659893,290,294,0
1764952831561206500,10.79020654296875,0.2152257820881903,0.076448448908329,-0.5657917625144123,0.6101531128701448,9.667943935165988,9.796280688459992,290,294,0
1764952831571137800,10.8001376953125,0.1785246024828404,0.2228314347863197,-0.606683598742634,0.6705146314614614,9.677863886658946,9.806221172840903,290,294,0
1764952831581069600,10.810069580078125,0.0761212627805769,0.3172644531965256,-0.6169692843049764,0.6979271292084832,9.687784569747716,9.816162390331929,291,294,0
1764952831591001600,10.820001708984377,-0.0037608138382434,0.3121674223184585,-0.6625194677330554,0.7323897107435138,9.697705496701756,9.82610385219299,291,295,0
1764952831600932600,10.8299326171875,0.0211339003782719,0.2755237450540065,-0.7221820554047823,0.7732443966705869,9.707625204329442,9.836044092203863,291,295,0
1764952831610864600,10.83986474609375,0.0372936656057834,0.2321650803208351,-0.7850091715220362,0.8194698538618791,9.717546131283484,9.845985554064924,292,295,0
1764952831620795400,10.84979541015625,-0.0180453597784042,0.2310959897845983,-0.8096920696187764,0.8422186409167115,9.727465595045905,9.855925549705765,292,296,0
1764952831630727400,10.8597275390625,-0.0489374877788126,0.2999228577733039,-0.7808492753636092,0.8378986747578017,9.737386521999944,9.865867011566824,292,296,0
1764952831640659500,10.869659423828123,-0.0884298324726522,0.3352215501695871,-0.86059289335981,0.9278003293115668,9.74730720508871,9.875808229057846,292,296,0
1764952831650590700,10.8795908203125,-0.1003296752333641,0.3662988254785537,-0.9961643431704492,1.066107063987296,9.75722740044694,9.885748957808795,293,297,0
1764952831660522500,10.8895224609375,-0.1571478332594037,0.5189052159160376,-1.0380964822318404,1.1711542900169545,9.76714783967044,9.895689930929784,293,297,0
1764952831670454500,10.89945458984375,-0.2873568061888217,0.7272042674809693,-1.1154605116151273,1.3622232319551209,9.777068766624485,9.905631392790848,293,297,0
1764952831680385500,10.909385498046875,-0.464267032277584,0.7782195844471455,-1.1924912904560565,1.497733312940082,9.78698847425217,9.91557163280172,294,297,0
1764952831690317600,10.919317626953124,-0.5594049840867519,0.6228121651142835,-1.1850132827255877,1.450891246603795,9.79690940120621,9.92551309466278,294,298,0
1764952831700249600,10.92924951171875,-0.6050399231888354,0.3411579544812441,-0.997183237889409,1.2152516070698216,9.80683008429498,9.935454312153803,294,298,0
1764952831710180600,10.9391806640625,-0.6867511149309575,0.0501747744888067,-0.7410637929420918,1.011592876143182,9.81675003578794,9.945394796534718,295,298,0
1764952831720112600,10.949112548828126,-0.8281307395637035,-0.1617319461792707,-0.5167147931996733,0.9894199925899224,9.826670718876713,9.955336014025743,295,299,0
1764952831730044700,10.959044677734376,-0.85271806833148,-0.2775473598361015,-0.2513235707066021,0.9313024096412924,9.836591645830753,9.965277475886806,295,299,0
1764952831739975400,10.968975341796876,-0.7077496254265307,-0.1908703623801469,0.0767532040085643,0.7370427951293625,9.846511109593168,9.97521747152764,295,299,0
1764952831749907500,10.978907470703126,-0.3962976579010486,0.1471679987758398,0.4472482390679418,0.6154195649074841,9.85643203654721,9.985158933388703,296,300,0
1764952831759839500,10.988839599609374,-0.0363186830937862,0.673869567656517,0.722180959426239,0.988415185594116,9.866352963501251,9.995100395249764,296,300,0
1764952831769770500,10.9987705078125,0.2801120957575738,1.1353723959177733,1.0787028525821865,1.5909535215620572,9.876272671128936,10.005040635260638,296,300,0
1764952831779702800,11.008702880859374,0.5114228973366319,1.327332307100296,1.4476235509969293,2.029526639094286,9.88619384194825,10.01498234149174,297,300,0
1764952831789633500,11.018633544921874,0.65756856732741,1.318499596825242,1.7786669386990368,2.3096522869008553,9.896113305710664,10.024922337132574,297,301,0
1764952831799565600,11.028565673828124,0.7652651180669665,1.1071744754374029,1.9044839602798225,2.3320645734956083,9.906034232664704,10.034863798993635,297,301,0
1764952831809497600,11.03849755859375,0.8915595479011535,0.6796054809600114,1.983571087128669,2.2784416373691485,9.91595491575348,10.044805016484665,297,301,0
1764952831819428600,11.0484287109375,0.946792044170946,0.1767091505587101,2.0813092845641075,2.2933577210739142,9.925874867246437,10.054745500865575,298,302,0
1764952831829360400,11.0583603515625,1.010749406427145,-0.3406710477471351,1.982421332571655,2.2511475884981715,9.935795306469934,10.06468647398656,298,302,0
1764952831839292400,11.06829248046875,1.065933971901983,-0.8437947571635246,1.513334478922188,2.0343023545594394,9.945716233423976,10.074627935847625,298,302,0
1764952831849223700,11.0782236328125,0.9785736683569848,-1.216099545058608,1.2762374951571225,2.0162556067965007,9.955636184916935,10.084568420228534,299,303,0
1764952831859155700,11.08815576171875,0.7068177514038979,-1.2956319314569231,1.1936002746112644,1.8981398923847908,9.965557111870975,10.094509882089596,299,303,0
1764952831869087500,11.09808740234375,0.2751718628764152,-1.300295247092843,1.0392983323022722,1.6871953968812856,9.975477551094478,10.104450855210583,299,303,0
1764952831879018500,11.1080185546875,-0.1798585545003414,-1.3910978000462055,0.9188780551984904,1.676853920067489,9.985397502587436,10.114391339591496,300,303,0
1764952831888950500,11.117950439453123,-0.5327621840938925,-1.5561153437674045,0.8768515889171511,1.8639203890980365,9.995318185676204,10.124332557082516,300,304,0
