time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764941885370116400,5.629116455078125,-0.1071525069907307,0.0009077624946832,0.0568759343615733,0.1213151091028951,3.022471154821204,3.5183061207371393,91,106
1764941885380047400,5.63904736328125,-0.0605189122401177,0.04886310736835,0.0491321518343873,0.09200059969530229,3.0323770699726817,3.5282325430079173,91,106
1764941885389979400,5.6489794921875,0.100177845672518,0.084814710715413,0.055887087721005,0.14266219713456446,3.042284202755149,3.538160185430412,91,106
1764941885399910100,5.65891015625,0.2068447611033916,0.0945674584448337,0.0814370327095501,0.2415776266320431,3.052189874380429,3.5480863636708464,92,106
1764941885409841400,5.66884130859375,0.0815666687048971,0.1123135430157184,0.0266714050328359,0.14134644401180968,3.062096033058105,3.558013029971968,92,107
1764941885419772400,5.6787724609375,-0.0991265830539166,0.0769715959995985,-0.0222007806911133,0.12745030687277822,3.0720021917357805,3.567939696273089,92,107
1764941885429704200,5.6887041015625,-0.1253618251591921,0.0334288068711757,0.0473840112591162,0.13812428048347714,3.0819088374658525,3.577866850634897,92,107
1764941885439635200,5.69863525390625,-0.0160413264796137,0.0271609786480665,0.0553929840611293,0.06374500450657138,3.091814996143528,3.587793516936018,93,108
1764941885449566500,5.70856640625,0.0640092385739088,0.0265033915221691,-0.0039604097972624,0.06939234273859914,3.101721154821204,3.597720183237139,93,108
1764941885459497200,5.718497314453125,0.1119425177462399,0.0537485413223505,-0.0415888420490547,0.13095672856569407,3.1116270699726813,3.6076466055079175,93,108
1764941885469429200,5.72842919921875,0.1417380826815962,0.046192426854372,-0.0476709932406432,0.15651181417867777,3.1215339592289513,3.617574003900068,94,109
1764941885479360300,5.7383603515625,0.1535381183296442,0.0655365942716598,0.0123250276365317,0.16739446010898104,3.131440117906627,3.6275006702011896,94,109
1764941885489291300,5.748291259765625,0.0970183587282896,0.0787345140188932,0.0547451511442661,0.13641377203908303,3.141346033058105,3.6374270924719676,94,109
1764941885499222300,5.75822216796875,-0.0074812956660985,-0.000352466699481,0.0687983177476562,0.06920478699140178,3.1512519482095827,3.6473535147427456,95,109
1764941885509154300,5.768154296875,-0.128138888657093,-0.0608481441944837,0.0558102596251294,0.15243640155032492,3.16115908099205,3.65728115716524,95,110
1764941885519085000,5.7780849609375,-0.1956540895253419,-0.1113181022375822,0.0738644054981879,0.2369138937111288,3.17106475261733,3.6672073354056747,95,110
1764941885529016300,5.788016357421875,-0.2112643311113119,-0.1471300048530101,0.0709036925290711,0.26703406064061164,3.180971154821204,3.677134245737139,95,110
1764941885538947300,5.797947265625,-0.1861936027407646,-0.1403022046595811,0.0834542542834766,0.2476234619173551,3.1908770699726814,3.687060668007917,96,111
1764941885548879400,5.80787939453125,-0.1093728133887052,-0.0893967778086662,0.0799140974585898,0.16229744041035754,3.200784202755149,3.6969883104304118,96,111
1764941885558810000,5.81781005859375,0.0009428338080644,-0.0184790750205516,0.0637441213643178,0.06637528273170427,3.210689874380429,3.7069144886708463,96,111
1764941885568741400,5.827741455078125,0.048628129568696,0.0449088167846202,0.0517639981753192,0.08402980612520132,3.2205962765843026,3.716841399002311,97,112
1764941885578672000,5.837672119140625,0.0406963136561214,0.0847796394020319,0.0138629777935333,0.09505766331885067,3.2305019482095827,3.7267675772427458,97,112
1764941885588604200,5.847604248046875,0.0025742344021797,0.0772661950320005,0.0246385474983602,0.08114030811076241,3.24040908099205,3.73669521966524,97,112
1764941885598535400,5.857535400390625,-0.0488230676189064,0.0530921232402324,0.0483243060502223,0.08681995183776528,3.250315239669726,3.7466218859663614,98,112
1764941885608466400,5.867466552734375,-0.0998515363276004,0.0664917030394077,0.0731326571575366,0.14049861715684134,3.2602213983474018,3.7565485522674824,98,113
1764941885618398200,5.877398193359375,-0.0813812291353941,0.0300286430388689,0.0751703552639111,0.11478330091457525,3.2701280440774734,3.7664757066292904,98,113
1764941885628329200,5.8873291015625,-0.0689905341178178,-0.0064104515641927,0.0491931795729324,0.0849750351786536,3.280033959228951,3.7764021289000684,98,113
1764941885638260500,5.897260498046875,-0.0680284110873937,-0.0079758011847734,0.0559254652363248,0.0884258773296247,3.2899403614328246,3.786329039231533,99,114
1764941885648191200,5.907191162109375,-0.0508244705691933,-0.0154617730259895,0.0599783938889391,0.080122412390309,3.2998460330581048,3.7962552174719675,99,114
1764941885658123300,5.917123291015625,-0.0218815769404172,-0.0359586176097393,0.0645426147982478,0.07705565984921449,3.309753165840572,3.806182859894462,99,114
1764941885668054300,5.92705419921875,-0.0081833064556121,-0.0564297432303428,0.0690041607843711,0.08951456100067864,3.31965908099205,3.81610928216524,100,114
1764941885677985300,5.9369853515625,0.0338379721939563,-0.030405075135827,0.0548886695344932,0.0712898520091117,3.3295652396697255,3.826035948466361,100,115
1764941885687916300,5.946916259765625,0.0237038239315152,0.0180073658555746,0.0566603919147513,0.06400419131561622,3.3394711548212035,3.835962370737139,100,115
1764941885697848300,5.956848388671875,-0.0358645095854997,0.0323076938867568,0.0010755750759504,0.04828257443252988,3.349378287603671,3.8458900131596336,100,115
1764941885707779000,5.966779052734375,-0.0044014498293399,0.043924481922388,-0.0082593856328167,0.04491047009085928,3.359283959228951,3.855816191400068,101,116
1764941885717710300,5.97671044921875,0.0442296023488044,-0.0036193595409393,0.1207379830171354,0.12863521302686146,3.3691903614328247,3.8657431017315327,101,116
1764941885727641300,5.986641357421875,-0.0344821153163909,0.0185638306945562,-0.1361038396542891,0.14162587071361457,3.3790962765843027,3.8756695240023107,101,116
1764941885737573400,5.996573486328125,-0.2644119839310646,0.0455295790314674,-0.0642868682052008,0.2758975194465819,3.38900340936677,3.885597166424805,102,117
1764941885747504000,6.006504150390625,-0.3625792204335332,-0.0466559527128934,0.0310310615470632,0.3668833544799682,3.3989090809920497,3.8955233446652398,102,117
1764941885757435400,6.016435302734375,-0.2975146275877952,-0.1211293021559715,-0.0094937132007442,0.3213680009892632,3.4088152396697255,3.9054500109663612,102,117
1764941885767366100,6.0263662109375,-0.1455558874040842,-0.1393278066694736,-0.0356270658341236,0.20461681722005556,3.4187211548212035,3.9153764332371392,103,117
1764941885777298200,6.036298095703125,0.0079302084773778,-0.0706318715840578,-0.0624858649315312,0.0946373753133669,3.428628044077473,3.9253038316292903,103,118
1764941885787229200,6.046229248046875,0.1102929969735443,0.0434925202459096,-0.0244704061235301,0.12105761138647007,3.438534202755149,3.9352304979304114,103,118
1764941885797160400,6.056160400390625,0.2000356656104326,0.1203583177834749,0.1002372659758664,0.25406279079431,3.4484403614328247,3.945157164231533,103,118
1764941885807091200,6.06609130859375,0.1986971104830503,0.2428513095080852,-0.0882615449673496,0.32595613288313624,3.4583462765843023,3.955083586502311,104,119
1764941885817023200,6.076023193359375,0.0793412477403879,0.2579635384440422,-0.0879843719937838,0.2838687557212188,3.4682531658405718,3.9650109848944615,104,119
1764941885826954200,6.085954345703125,-0.0274593770727515,0.1972211927115917,-0.0275120023091323,0.2010152395090085,3.4781593245182476,3.974937651195583,104,119
1764941885836885200,6.09588525390625,-0.0925941125452518,0.1245773967832326,-0.0134140284496359,0.15579837491635581,3.4880652396697256,3.984864073466361,105,120
1764941885846816300,6.105816162109375,-0.0528381484791636,0.0650450113624334,-0.0223851242820732,0.08673994020616507,3.4979711548212036,3.994790495737139,105,120
1764941885856748300,6.115748291015625,0.0574177313543856,0.0578659135133028,-0.0117246688568964,0.08235731710308022,3.507878287603671,4.0047181381596335,105,120
1764941885866679300,6.12567919921875,0.1350192958205938,0.0346270767450332,0.1020670934852212,0.17276265875563596,3.517784202755149,4.014644560430411,106,120
1764941885876610300,6.1356103515625,0.1368248839378356,0.054409635579586,-0.0346046274512074,0.15125785119967292,3.5276903614328243,4.024571226731533,106,121
1764941885886541300,6.145541259765625,0.0574596707999706,0.1168716447114944,-0.0663834934245795,0.14617579589406024,3.5375962765843023,4.034497649002311,106,121
1764941885896473000,6.15547314453125,0.0030161329507827,0.0917471403270959,0.0330730705023743,0.09757285897539153,3.547503165840572,4.044425047394462,106,121
1764941885906404400,6.165404296875,-0.0470569347292184,0.0756862323641777,0.0159617949699983,0.09054026603814726,3.5574093245182477,4.054351713695583,107,122
1764941885916335400,6.17533544921875,-0.0754746354401111,0.0725531950354576,0.0134427065548487,0.10555137642016135,3.5673154831959235,4.064278379996704,107,122
1764941885926266000,6.18526611328125,-0.0614721213117241,0.0518424154400825,-0.0011555084443651,0.08042258971825285,3.577221154821203,4.074204558237139,107,122
1764941885936198100,6.1951982421875,-0.0332096111625433,0.0514899487406015,-0.0353833750050514,0.07075363115505229,3.587128287603671,4.084132200659633,108,123
1764941885946129400,6.20512939453125,0.0153612352609634,0.0371709160089492,0.059784606616199,0.0720544497858438,3.5970344462813464,4.094058866960754,108,123
1764941885956060200,6.21506005859375,0.0729474550500512,0.0496218167811632,-0.0379785791300237,0.09605221690142317,3.6069401179066265,4.103985045201189,108,123
1764941885965991200,6.2249912109375,0.1390758777350187,0.1144084694683551,-0.055436202148348,0.18842656437585947,3.6168462765843024,4.113911711502311,109,123
1764941885975923200,6.234923095703125,0.0788701230973005,0.0678355188637971,0.0319066205388866,0.10881262045882549,3.626753165840572,4.123839109894462,109,124
1764941885985854500,6.2448544921875,0.0118448977030813,0.0650111090928316,-0.0182021760416217,0.06854243298663026,3.6366595680444456,4.133766020225925,109,124
1764941885995785200,6.25478515625,0.0528778959676623,0.1423053611755371,0.0345241826261393,0.15568817195686382,3.6465652396697252,4.143692198466361,109,124
1764941886005716700,6.264716796875,0.1149345391690731,0.1994961519062519,0.0309132803862914,0.232302160609089,3.656471885399797,4.153619352828168,110,125
1764941886015648800,6.274648681640625,0.1874427260190248,0.2452653849124908,-0.0103891276705078,0.3088653728527521,3.6663787746560668,4.16354675122032,110,125
1764941886025579800,6.284579833984375,0.2148328372478485,0.2597621122986078,-0.0373805584379471,0.3391560247068123,3.676284933333742,4.173473417521441,110,125
1764941886035510800,6.2945107421875,0.2953115645855665,0.2712245865553617,-0.0291054089804179,0.4020184341072179,3.68619084848522,4.183399839792219,111,126
1764941886045441800,6.30444189453125,0.3325070305138826,0.2664852830737829,0.0114834439795464,0.4262712762100041,3.696097007162896,4.1933265060933405,111,126
1764941886055373600,6.31437353515625,0.2424818916738033,0.2233078201264142,-0.0130088269159197,0.3298985903229133,3.7060036528929676,4.2032536604551485,111,126
1764941886065304800,6.324304931640625,0.061118923959881,0.2109352452874183,-0.1083041429775766,0.24486524448476635,3.7159100550968414,4.213180570786612,111,126
1764941886075235800,6.33423583984375,-0.0253483762681484,0.0901122326016426,0.0509514762160368,0.10657770673305714,3.725815970248319,4.223106993057391,112,127
1764941886085167900,6.34416796875,-0.0816065623238682,0.0071241527915,0.0586477846059948,0.10074694638800316,3.7357231030307867,4.233034635479885,112,127
1764941886095098600,6.3540986328125,-0.0796302938148379,-0.010606149688363,0.0308248166515491,0.08604442704702607,3.7456287746560664,4.24296081372032,112,127
1764941886105030000,6.36402978515625,-0.0190334940329194,0.0085877956032752,0.025975202929601,0.03332769562479176,3.755534933333742,4.252887480021441,113,128
1764941886114960600,6.373960693359375,0.045313890454173,0.0583095656275749,0.0209705813090316,0.07676665547103091,3.76544084848522,4.262813902292219,113,128
1764941886124892700,6.383892578125,0.1132116608992219,0.0981020623117685,-0.0144724697276949,0.15050032283487488,3.7753477377414897,4.27274130068437,113,128
1764941886134823700,6.39382373046875,0.1680196481466293,0.1358329502910375,-0.018545747048594,0.21685280095418416,3.7852538964191655,4.282667966985491,114,128
1764941886144755000,6.4037548828125,0.1541939518898725,0.1290051500976085,-0.0026785898257978,0.2010603849458607,3.7951600550968414,4.292594633286612,114,129
1764941886154685700,6.413685791015625,0.0897729176446795,0.0936421602934598,0.0073353843893855,0.129930130420178,3.805065970248319,4.30252105555739,114,129
1764941886164617700,6.42361767578125,-0.0017985738545656,0.053247606062889,-0.0050257740064524,0.053514491716757186,3.8149728595045884,4.312448453949541,114,129
1764941886174549000,6.433549072265625,-0.0330859847828745,0.0351128144353628,-0.0136984896805137,0.050152175886515285,3.824879261708462,4.322375364281006,115,130
1764941886184479700,6.443479736328125,-0.015936404800415,0.004902969610691,-0.0032742176313884,0.0169920160682523,3.8347849333337423,4.33230154252144,115,130
1764941886194410800,6.45341064453125,0.0072954177051782,0.0034755671560764,-0.0078894928744994,0.011293661247186466,3.84469084848522,4.342227964792219,115,130
1764941886204342800,6.4633427734375,0.0223269826203584,0.0291623815983533,0.0066667826791293,0.03732806778696829,3.8545979812676876,4.352155607214713,116,131
1764941886214273800,6.473273681640625,0.0608557429790496,0.0316577055454254,0.0381746314250864,0.07850435821261262,3.864503896419165,4.3620820294854905,116,131
1764941886224204800,6.483204833984375,0.0920610285818576,0.0460913045674562,0.0520293711132369,0.11535465659746269,3.874410055096841,4.372008695786612,116,131
1764941886234135800,6.4931357421875,0.1447515852838754,0.0348795902013778,0.0564297249640338,0.15922914656031917,3.884315970248319,4.38193511805739,117,131
1764941886244067600,6.503067626953125,0.1729261248886585,0.0330079511106014,0.0727934700647369,0.1905042224980683,3.8942228595045885,4.3918625164495415,117,132
1764941886253998800,6.512998779296875,0.0656184273362159,0.0604267039120197,0.0499732605673372,0.10224720692263492,3.9041290181822643,4.4017891827506626,117,132
1764941886263929900,6.522929931640625,-0.0039361704051494,0.1011748938858509,0.0252436555183492,0.10435082526842154,3.91403517685994,4.4117158490517845,117,132
1764941886273860600,6.532860595703125,0.0221457808345556,0.0864022721678018,0.0079083802380599,0.08954513232175608,3.9239408484852207,4.4216420272922194,118,133
1764941886283792600,6.542792724609375,0.1523699513331055,0.0932487770617008,-0.0006476867863908,0.17864029778000534,3.9338479812676876,4.4315696697147136,118,133
1764941886293724000,6.552723876953125,0.1287099665433168,0.1226309388905763,0.0074124682135879,0.17793129951130982,3.943754139945363,4.441496336015835,118,133
1764941886303654700,6.562654541015625,-0.063952832211554,0.1044359415084123,0.030040132547263,0.12609218925090018,3.953659811570644,4.4514225142562704,119,134
1764941886313585700,6.572585693359375,-0.1541162104785442,0.0626578239649534,0.0721720867633819,0.18134668274901294,3.96356597024832,4.4613491805573915,119,134
1764941886323517700,6.582517578125,-0.1315083650901913,0.032624504750967,0.0725973264381289,0.1537178590955038,3.9734728595045885,4.471276578949541,119,134
