time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764958065809127000,2.594126953125,-0.8365747427821159,1.6471891148775817,-0.0773799028058536,1.8490746144464798,1.3999066769355324,1.5284133973499179,42,46
1764958065819057700,2.6040576171875,-0.6593185527998954,1.5736328802794215,-0.3301301453147083,1.7378168225702522,1.4098426508875541,1.538349640110585,42,46
1764958065828988700,2.61398876953125,-0.5569127288796007,1.2209095756888388,-0.6786474495828151,1.5037733673735827,1.4197791133819084,1.5482863714268014,43,46
1764958065838919700,2.623919677734375,-0.7475356193047017,0.7262386373192071,-0.8232575805693865,1.328151009648181,1.4297153316050968,1.5582228584652436,43,47
1764958065848850700,2.6338505859375,-0.6545792493183166,0.1829033290237188,-0.8642576264124363,1.0994857280647838,1.4396515498282847,1.5681593455036853,43,47
1764958065858781700,2.64378173828125,-0.1243021600384265,-0.2539519647151231,-0.9301988559622316,0.9722204168841211,1.4495880123226388,1.5780960768199017,43,47
1764958065868712700,2.653712646484375,0.3419218515258282,-0.6719044050633907,-0.8624060802616178,1.1454738449072712,1.459524230545827,1.5880325638583435,44,48
1764958065878642700,2.663642578125,0.6031213762164116,-0.8725029652535915,-0.721542223131284,1.2828250070008473,1.4694594716843508,1.5979680737856867,44,48
1764958065888573700,2.67357373046875,0.6866916398286819,-0.8206745783388614,-0.4917291492966935,1.17764584150343,1.4793959341787049,1.6079048051019034,44,48
1764958065898504700,2.683504638671875,0.7125356906592846,-0.7080202590614557,-0.327762612465769,1.0566116258281186,1.489332152401893,1.6178412921403449,45,49
1764958065908435700,2.693435791015625,0.7123147413849831,-0.6295417656302452,-0.2280635267535224,0.9776134704996943,1.499268614896247,1.6277780234565613,45,49
1764958065918366700,2.70336669921875,0.5208802423160522,-0.5516583154827356,-0.1452811164501588,0.7724957777706513,1.509204833119435,1.637714510495003,45,49
1764958065928297700,2.713297607421875,0.1121205777268856,-0.4806500118017196,-0.0990921693276613,0.5034031344924917,1.519141051342623,1.6476509975334448,46,49
1764958065938228700,2.723228759765625,-0.271418063300848,-0.5005325238794088,-0.0397663712956709,0.5707731045109775,1.529077513836977,1.6575877288496612,46,50
1764958065948159700,2.73315966796875,-0.5111258140861987,-0.5247521883785724,0.0158914582637022,0.7327120822527271,1.5390137320601656,1.6675242158881032,46,50
1764958065958090800,2.7430908203125,-0.6535388003546744,-0.4944973353683948,0.0719934239945374,0.8226929143695884,1.5489501945545197,1.6774609472043198,46,50
1764958065968021500,2.753021484375,-0.5924281327664852,-0.2609802559167146,-0.0349162826496874,0.6483062033218646,1.5588861685065416,1.6873971899649867,47,51
1764958065977952800,2.762952880859375,-0.4875871906537562,0.01991816791296,-0.1375675007323734,0.5070136281801336,1.5688228752720619,1.6973341655589778,47,51
1764958065987883800,2.7728837890625,-0.3194832982897758,0.3089303400933742,-0.1666298742886632,0.4746293795392121,1.5787590934952498,1.7072706525974195,47,51
1764958065997814500,2.782814453125,-0.0614787702482193,0.5715542715638876,-0.1333883244847413,0.590124029033733,1.5886950674472717,1.7172068953580866,48,52
1764958066007745800,2.792745849609375,0.0997791286785155,0.703625823494792,-0.0415404271969106,0.7118783471213812,1.598631774212792,1.7271438709520777,48,52
1764958066017676800,2.8026767578125,0.2172924322944134,0.7024538571059703,0.0158722272652026,0.7354653969384525,1.60856799243598,1.7370803579905192,48,52
1764958066027607600,2.812607666015625,0.2763537661373615,0.5999778174936771,0.0870940538242459,0.6662808415032809,1.6185042106591685,1.7470168450289614,49,52
1764958066037538800,2.822538818359375,0.2578150698840618,0.393003292530775,0.1330806833076756,0.488498379187681,1.6284406731535226,1.7569535763451778,49,53
1764958066047469800,2.8324697265625,0.1937174954395741,0.1543359907090664,0.1301948348062112,0.2798155840509014,1.6383768913767105,1.7668900633836195,49,53
1764958066057400600,2.842400634765625,0.1343686498921364,-0.0506681109637022,0.1289082747275475,0.19297547729102377,1.6483131095998984,1.7768265504220613,49,53
1764958066067331800,2.852331787109375,0.0430453610002994,-0.2014338419705629,0.1277086531468201,0.2423592290036478,1.6582495720942525,1.7867632817382777,50,54
1764958066077262600,2.8622626953125,-0.0145838942129164,-0.3266711639672517,0.066696372465766,0.3337291498179696,1.6681857903174406,1.7966997687767194,50,54
1764958066087193600,2.872193603515625,-0.0316775062244385,-0.408352252832055,-0.0082812327092658,0.40966279500193686,1.6781220085406288,1.8066362558151612,50,54
1764958066097124900,2.882124755859375,-0.0590215132892131,-0.436845941388607,-0.0745646216228371,0.4470769490103509,1.6880584710349833,1.8165729871313778,51,54
1764958066107054600,2.8920546875,-0.0557083701532334,-0.3563520164817571,-0.1258545131801161,0.3820072520824024,1.6979937121735067,1.8265084970587209,51,55
1764958066116985900,2.90198583984375,-0.0632873540401458,-0.2377566167175769,-0.1917951490748673,0.31195973647738917,1.7079301746678608,1.8364452283749373,51,55
1764958066126916600,2.91191650390625,-0.0326198285758495,-0.1075917751908302,-0.2180051288747228,0.2452881560954716,1.7178661486198825,1.8463814711356044,52,55
1764958066136847600,2.92184765625,0.0406943408947437,0.0545581041395664,-0.1890702541556209,0.20094819510170395,1.727802611114237,1.8563182024518212,52,56
1764958066146779000,2.93177880859375,0.0873356074951589,0.1444955646961927,-0.1702651255184784,0.239784673240896,1.7377390736085914,1.8662549337680376,52,56
1764958066156709600,2.941709716796875,0.106439024959132,0.2158756242990493,-0.1330905562477186,0.27503572015845895,1.7476752918317793,1.8761914208064794,52,56
1764958066166640600,2.951640625,0.116288218800351,0.2503705990970135,-0.0953793958822265,0.29207125138023127,1.7576115100549674,1.8861279078449211,53,57
1764958066176572000,2.961572021484375,0.1434532891016453,0.2538940970480441,-0.0118340771982562,0.29185802036787706,1.7675482168204875,1.8960648834389122,53,57
1764958066186502700,2.971502685546875,0.153059467967227,0.258193255546689,0.0455117830798728,0.3035824111231048,1.7774841907725094,1.906001126199579,53,57
1764958066196433700,2.98143359375,0.1177660362679511,0.2457236500740051,0.0678503602399025,0.28080709194862047,1.7874204089956973,1.9159376132380208,54,57
1764958066206364700,2.99136474609375,0.0372995108246803,0.1688876631528139,0.0900082425042055,0.1949763575197635,1.7973568714900516,1.9258743445542372,54,58
1764958066216295700,3.001295654296875,-0.0150772306878119,0.0752963562637567,0.0962279390029609,0.12311247051606768,1.80729308971324,1.9358108315926794,54,58
1764958066226226700,3.011226806640625,-0.0059738137125968,-0.0056067339658737,0.0595188500857912,0.06008007516283396,1.817229552207594,1.9457475629088958,55,58
1764958066236157700,3.02115771484375,-0.0165958185572177,-0.0571247397571802,0.028018885535479,0.06575496203755218,1.8271657704307822,1.9556840499473376,55,59
1764958066246088700,3.031088623046875,-0.0384814140856266,-0.0861392373174428,-0.0099637920976383,0.09486867021638466,1.8371019886539701,1.9656205369857793,55,59
1764958066256019700,3.041019775390625,-0.0667699354588985,-0.1416121182143688,-0.0121590531026129,0.15703521540946794,1.8470384511483244,1.9755572683019955,55,59
1764958066265950700,3.05095068359375,0.0025415742415934,-0.1517588336974382,-0.0100717482674284,0.1521139155961567,1.8569746693715121,1.9854937553404373,56,60
1764958066275881700,3.0608818359375,0.1150806696414947,-0.1059375782430172,0.0469698135681916,0.1633171589140618,1.8669111318658664,1.9954304866566537,56,60
1764958066285812700,3.070812744140625,0.222209430430457,0.005382277560234,0.0124002414473448,0.22262022790374633,1.8768473500890548,2.0053669736950956,56,60
1764958066295743700,3.08074365234375,0.1411760648846626,0.0927811595499515,-0.0795990675595123,0.18674859148088863,1.886783568312243,2.0153034607335374,57,60
1764958066305674800,3.0906748046875,-0.062817471506074,0.041039281874895,-0.0389056765128392,0.08452164839936094,1.896720030806597,2.025240192049754,57,61
1764958066315605800,3.100605712890625,-0.0783003603853285,0.016757073533535,-0.0395567471329821,0.08931115380300104,1.9066562490297851,2.0351766790881958,57,61
1764958066325535700,3.11053564453125,0.0601087240040302,0.0397632705897092,-0.028898785058991,0.07764867138122114,1.916591490168309,2.045112189015539,57,61
1764958066335466500,3.120466552734375,0.0872924990057945,0.1243576165527105,0.0717249777501216,0.16801568263291095,1.9265277083914967,2.055048676053981,58,62
1764958066345397800,3.130397705078125,-0.0323135391056537,0.136807348281145,0.1116567870068829,0.179520621205341,1.936464170885851,2.064985407370197,58,62
1764958066355328800,3.140328857421875,-0.0896433729808777,0.1233867256939411,0.1115188855066895,0.1889356510072007,1.946400633380205,2.0749221386864134,58,62
1764958066365259500,3.150259521484375,-0.0251076263148337,0.1326911451339721,0.0785332010268233,0.15622034617696126,1.956336607332227,2.0848583814470807,59,63
1764958066375190800,3.160190673828125,0.0605388590496033,0.126329793408513,0.076232280840422,0.1594852055828323,1.9662730698265811,2.094795112763297,59,63
1764958066385121800,3.170121826171875,0.1224795477211475,0.1290057346194982,0.0364244769892422,0.18157770154573794,1.9762095323209352,2.1047318440795135,59,63
1764958066395052500,3.180052490234375,0.1170435672122985,0.154970781481266,0.0165960605858126,0.19491169530241662,1.9861455062729574,2.114668086840181,60,63
1764958066404983800,3.18998388671875,0.0918588570732623,0.1510351955980062,-0.0158217243456048,0.17748241291294845,1.9960822130384779,2.124605062434172,60,64
1764958066414914800,3.199914794921875,0.074318451142311,0.1004629462242126,-0.0252494779043598,0.12748949713087684,2.0060184312616656,2.1345415494726137,60,64
1764958066424845600,3.209845458984375,0.0833854816298931,0.0889408507347106,-0.021860091194394,0.12386071638372892,2.0159544052136877,2.144477792233281,60,64
1764958066434776800,3.21977685546875,0.0955307505190372,0.0585422053396701,0.004985268466128,0.11215242753699982,2.025891111979208,2.1544147678272716,61,65
1764958066444707600,3.22970751953125,0.094214407223463,0.0385614935845136,0.034516090651229,0.10749280827004594,2.0358270859312295,2.164351010587939,61,65
1764958066454638600,3.239638671875,0.0507459254402667,0.0485065490156412,0.0701593267354415,0.09924900691778404,2.045763548425584,2.174287741904155,61,65
1764958066464569900,3.24956982421875,0.0259386703114956,0.0800286454826593,0.1069305439362768,0.1360571201438045,2.055700010919938,2.1842244732203717,62,66
1764958066474500600,3.25950048828125,0.0288858296792954,0.0642746115118265,0.1107740584887564,0.13128788548578238,2.0656359848719603,2.194160715981039,62,66
1764958066484431600,3.269431640625,0.041762919974327,0.0631523294836282,0.100905319696851,0.1261516616898663,2.0755724473663144,2.204097447297255,62,66
1764958066494363000,3.27936279296875,0.0594984831511974,0.065198740619421,0.1059369571885094,0.13788975369479756,2.0855089098606685,2.214034178613472,63,66
1764958066504293600,3.289293701171875,0.0579366406619548,0.0622509967297315,0.1117098597678355,0.14039563274684505,2.0954451280838566,2.2239706656519136,63,67
1764958066514224600,3.299224609375,0.048970221004635,0.0231266085654497,0.1164099454838782,0.1283908017598684,2.1053813463070448,2.2339071526903553,63,67
1764958066524156000,3.309156005859375,0.0464742394704371,0.0087058690249919,0.1210358517188578,0.12994354347617731,2.115318053072565,2.2438441282843464,63,67
1764958066534086700,3.319086669921875,0.046975686186552,-0.0137701666772365,0.1209025807280093,0.1304368299588314,2.125254027024587,2.2537803710450133,64,68
1764958066544017700,3.329017578125,0.0492482342284172,-0.0161333886772394,0.1018223980091512,0.11425180760566513,2.135190245247775,2.2637168580834555,64,68
1764958066553947600,3.33894775390625,0.0179412418168038,-0.0114922848731279,0.1017392497703432,0.10394631168717065,2.1451257306574645,2.273652612288573,64,68
1764958066563878700,3.348878662109375,-0.0178115510225296,-0.0157779993683099,0.1161673049675766,0.11857925348611582,2.155061948880653,2.283589099327015,65,69
1764958066573809700,3.3588095703125,0.0180185448367148,-0.005861585509777,0.0633994269793387,0.06617033688919552,2.1649981671038407,2.2935255863654564,65,69
1764958066583740700,3.36874072265625,0.0517277030192315,0.0450187068998813,0.0267993285617092,0.07362501777209751,2.174934629598195,2.303462317681673,65,69
1764958066593671700,3.378671630859375,0.0451928944230079,0.0773947898477315,0.0126410096669686,0.09051047634005721,2.1848708478213834,2.313398804720115,66,69
1764958066603602700,3.388602783203125,-0.0118891752362251,0.0944879634678363,-0.001830291016947,0.09525060468733809,2.1948073103157375,2.3233355360363315,66,70
1764958066613533700,3.39853369140625,0.0019230770170688,0.099565120601654,-0.0107972723632701,0.10016732279602027,2.204743528538925,2.333272023074773,66,70
1764958066623464700,3.408464599609375,0.0146784406285732,0.070618427580595,0.0072434843052527,0.0724905993775933,2.2146797467621138,2.343208510113215,66,70
1764958066633395700,3.418395751953125,0.0194587337076663,0.0456838928103446,0.0234191161054652,0.05490095972725963,2.2246162092564674,2.3531452414294316,67,71
1764958066643326700,3.42832666015625,-0.0042132337808609,0.0032265608310699,0.0377945803156471,0.038165328963925896,2.2345524274796555,2.363081728467873,67,71
1764958066653257700,3.4382578125,0.0101204119980335,-0.0137508774548768,0.0761369763729395,0.07802787028365266,2.2444888899740096,2.3730184597840895,67,71
1764958066663188700,3.448188720703125,0.0068120181024074,-0.0366501070052385,0.0751065236469265,0.08384881530736907,2.254425108197198,2.3829549468225317,68,71
1764958066673119700,3.45811962890625,-0.0183867936272174,-0.0745791479051113,0.0926302798371762,0.12033491689803057,2.264361326420386,2.3928914338609735,68,72
1764958066683050800,3.46805078125,-0.0198538705050945,-0.0669143123656511,0.0534487957573728,0.08791174632160563,2.2742977889147404,2.4028281651771897,68,72
1764958066692981800,3.477981689453125,-0.0051414545416831,-0.0619832857042551,0.0707736090091522,0.09421924428523006,2.284234007137928,2.4127646522156314,69,72
1764958066702912800,3.487912841796875,0.0275380683321505,-0.0405173038274049,0.0455098879503086,0.06686663606132788,2.2941704696322827,2.422701383531848,69,73
1764958066712843800,3.49784375,0.0168119455259293,-0.0181447284996509,0.0109950987735996,0.02706963024745756,2.3041066878554703,2.4326378705702894,69,73
1764958066722774800,3.50777490234375,0.0219604143302887,-0.0068991118639707,0.0021218235927168,0.023116221088840195,2.3140431503498244,2.442574601886506,69,73
1764958066732705800,3.517705810546875,0.0175485161721706,0.008922142124176,-0.0390768318286631,0.04375561479049914,2.3239793685730126,2.4525110889249477,70,74
1764958066742636800,3.52763671875,0.0175905286829918,0.0101502226144075,-0.050751414466137,0.05466406304678428,2.333915586796201,2.46244757596339,70,74
1764958066752567800,3.53756787109375,-0.0215092364966869,0.0043283845931291,-0.0651455536940367,0.06874100183994312,2.343852049290555,2.472384307279606,70,74
1764958066762498800,3.547498779296875,-0.0326535847149789,-0.0183849669963121,-0.0304997265827609,0.048316631999933114,2.3537882675137434,2.482320794318048,71,74
1764958066772428800,3.5574287109375,-0.0116857616186141,-0.0009346505016088,-0.0055383723042439,0.012965498985679183,2.3637235086522663,2.492256304245391,71,75
1764958066782359800,3.56735986328125,-0.0153928725082427,0.0144826988607645,0.0026082234367495,0.02129534972341644,2.373659971146621,2.502193035561608,71,75
1764958066792291000,3.577291015625,-0.0053016135394573,0.0256365455597639,0.034730176359904,0.04349166269929952,2.3835964336409754,2.512129766877824,72,75
1764958066802222300,3.587222412109375,-0.0124971510667353,0.0368354004442691,0.0516183745929738,0.0646334441778792,2.3935331404064955,2.5220667424718153,72,76
1764958066812153300,3.5971533203125,-0.0068470894157886,0.0271001883715391,0.0599468479732051,0.06614323416014121,2.4034693586296836,2.5320032295102566,72,76
1764958066822084000,3.607083984375,-0.0016986936766654,0.0391746570467948,0.0558471712691476,0.06823815540961405,2.4134053325817053,2.541939472270924,72,76
1764958066832015400,3.617015380859375,0.0062133946221321,0.0333615868538618,0.0663431066152639,0.0745185181381271,2.423342039347226,2.551876447864915,73,77
1764958066841946400,3.6269462890625,-0.0111129301667213,0.0220721310764551,0.0289992223593173,0.038100276699674605,2.4332782575704135,2.5618129349033567,73,77
1764958066851877000,3.636877197265625,-0.0568458497505635,-0.0021586393386125,0.0158365428888238,0.05905003343205998,2.4432144757936016,2.5717494219417985,73,77
1764958066861808400,3.646808349609375,-0.0735655869483947,-0.0250648831516504,0.0266639478121651,0.08216513897875163,2.4531509382879557,2.5816861532580146,74,77
1764958066871739400,3.656739501953125,-0.0897557473141699,-0.0532797547668218,0.0515493096784455,0.1164137353247548,2.46308740078231,2.5916228845742313,74,78
1764958066881670100,3.666670166015625,-0.0597358721036463,-0.0539157145828008,0.1260683842596598,0.14956107850907757,2.473023374734332,2.6015591273348986,74,78
1764958066891601400,3.676601318359375,0.0806068106967955,-0.0114028530240058,0.1500967822367325,0.17075282435619388,2.4829598372286865,2.611495858651115,74,78
1764958066901532200,3.6865322265625,0.0614355886936187,0.0602986936181783,0.0237374156738631,0.08929573849330208,2.492896055451874,2.6214323456895565,75,79
1764958066911463200,3.696463134765625,-0.0896598857242614,0.0772352153718471,0.0179978399754036,0.11970002441688746,2.5028322736750623,2.6313688327279987,75,79
1764958066921394400,3.70639453125,-0.1526466493826359,0.0313759659945964,0.0226967201150488,0.15748203679728143,2.5127689804405824,2.64130580832199,75,79
1764958066931325200,3.7163251953125,0.0051904813151806,0.0073790043354034,-0.0283557550903176,0.02975633794685115,2.5227049543926046,2.6512420510826566,76,80
1764958066941256200,3.726256103515625,0.1335900667350739,0.0785509741455316,0.0303422025000676,0.157915201048058,2.5326411726157927,2.661178538121099,76,80
1764958066951187500,3.7361875,0.0588262829780578,0.1342272686600685,0.1071019458472728,0.18151671555322088,2.542577879381313,2.6711155137150895,76,80
1764958066961118200,3.7461181640625,-0.0498491957962512,0.1251888066798448,0.1035357412656769,0.16993183739043644,2.552513853333335,2.6810517564757568,77,80
1764958066971049200,3.75604931640625,-0.0894551569323986,0.0770645349800586,0.1156617939976975,0.16528405320616552,2.5624503158276895,2.690988487791973,77,81
1764958066980980500,3.76598046875,-0.0852524445455521,0.0229816471368074,0.1215697393998503,0.15025091328794205,2.572386778322043,2.7009252191081896,77,81
1764958066990911200,3.7759111328125,-0.0917382994335144,-0.042408232140541,0.0926076478802599,0.1370786277366146,2.582322752274065,2.7108614618688565,77,81
1764958067000842200,3.78584228515625,-0.0902758256655186,-0.055955695977807,0.063805464196694,0.12390279203192911,2.5922592147684194,2.720798193185073,78,82
1764958067010772200,3.795772216796875,-0.0767162329990416,-0.0769499686896801,0.0628391718812286,0.12552067403270498,2.602194455906943,2.7307337031124166,78,82
1764958067020703200,3.805703125,-0.041406288556382,-0.0595990209162235,0.0628857235698495,0.09602675801614019,2.612130674130131,2.7406701901508583,78,82
1764958067030634200,3.81563427734375,0.0126888742465525,-0.0317599968761205,0.042838417418464,0.05481637472630388,2.6220671366244854,2.7506069214670745,79,83
1764958067040565200,3.825565185546875,0.0400946945011615,0.0033668460845947,0.0767005787721835,0.0866135033565018,2.632003354847673,2.7605434085055163,79,83
1764958067050496300,3.835496337890625,0.051367783665657,0.0557511133164167,0.0783829880343284,0.1090446176935448,2.6419398173420277,2.770480139821733,79,83
1764958067060427300,3.84542724609375,0.0372643664460629,0.0860141496330499,0.052908898460702,0.10764022705312375,2.651876035565216,2.780416626860175,80,83
1764958067070358300,3.855358154296875,-0.0133913234274834,0.0787917971640825,0.0644224133515264,0.10265340805604221,2.661812253788404,2.7903531138986164,80,84
1764958067080289300,3.865289306640625,-0.0011737199544906,0.0642383711546659,0.0299218901621876,0.07087499882196965,2.671748716282758,2.800289845214833,80,84
1764958067090220300,3.87522021484375,0.0195534262537956,0.0636567718744278,0.0057022393627557,0.06683589318237412,2.681684934505946,2.810226332253275,80,84
1764958067100151300,3.8851513671875,0.0148737440049648,0.0636018268167972,0.0132535908906487,0.06664891827070997,2.6916213970003,2.820163063569491,81,85
1764958067110082300,3.895082275390625,-0.0191875155508518,0.0637497108548879,-0.0153521797382505,0.06832185455483143,2.7015576152234884,2.8300995506079327,81,85
1764958067120013300,3.905013427734375,-0.0359211351435631,0.0526999090522527,0.0148854527090676,0.06549187023189762,2.711494077717842,2.8400362819241494,81,85
1764958067129944300,3.9149443359375,-0.0455027275571599,0.020699673679471,0.0403363486367743,0.06423391414918686,2.72143029594103,2.8499727689625907,82,85
1764958067139875000,3.924875,-0.0271323370754718,-0.0293055894613266,0.0561721608732361,0.06892236898149653,2.7313662698930523,2.8599090117232584,82,86
1764958067149806300,3.934806396484375,-0.0408148254692554,-0.0452612834841012,0.0508454494251403,0.07937060846408103,2.741302976658573,2.8698459873172495,82,86
1764958067159737300,3.9447373046875,-0.0324760361909866,-0.0532107811838388,0.0534770263380138,0.08213326066113086,2.7512391948817605,2.8797824743556912,83,86
1764958067169668000,3.954668212890625,-0.008661518426612,-0.0550292287826538,0.0312286116794683,0.06386285390816179,2.761175413104949,2.8897189613941325,83,87
1764958067179599400,3.964599365234375,0.0581493335645645,0.0195154323309659,0.0345177802848164,0.0703823433032629,2.7711118755993027,2.899655692710349,83,87
1764958067189530400,3.9745302734375,0.0697720398843288,0.0839408504903316,0.0245203142464393,0.11187247088271854,2.781048093822491,2.909592179748791,83,87
1764958067199461000,3.984461181640625,0.0081962390024214,0.1043704750567674,-0.0429770039052469,0.11316977185640928,2.790984312045679,2.9195286667872327,84,88
1764958067209392400,3.994392333984375,-0.0668178662538528,0.1033960770666599,-0.078747976288665,0.14613904260344865,2.8009207745400335,2.9294653981034493,84,88
1764958067219323400,4.004323486328125,-0.1032581299006938,0.0739712451398372,-0.0736328526314813,0.14681887986487258,2.810857237034387,2.9394021294196655,84,88
1764958067229254100,4.014254150390625,-0.1311702557096257,0.0403384401291608,-0.048056736588641,0.1454038364917945,2.820793210986409,2.949338372180333,85,88
1764958067239185400,4.024185302734375,-0.0971861530432477,0.0463654453337192,-0.0225473017069976,0.11001492479934731,2.8307296734807634,2.959275103496549,85,89
1764958067249115100,4.034115234375,-0.0519417841613292,0.0355102893203496,-0.0158323051051236,0.06488136461588001,2.8406649146192873,2.9692106134238925,85,89
1764958067259046400,4.04404638671875,-0.0344399566750973,0.0447281995207071,-0.0066178655034862,0.056837651182723894,2.850601377113642,2.979147344740109,86,89
1764958067268977200,4.05397705078125,-0.000714285749197,0.0517237574964761,-0.0075952272022375,0.05228331253793491,2.8605373510656635,2.989083587500776,86,90
1764958067278908200,4.063908203125,0.0127460843265056,0.0702642073154449,0.0041176598853198,0.07152955066444486,2.8704738135600176,2.9990203188169926,86,90
1764958067288839400,4.07383935546875,0.0345803880590945,0.0618763181984424,-0.0031284890177659,0.0709525858277677,2.8804102760543717,3.0089570501332092,86,90
1764958067298770200,4.083770263671875,0.0485374921431764,0.0287573079288005,0.0142011922053759,0.0581768404342724,2.89034649427756,3.0188935371716505,87,91
1764958067308701200,4.093701171875,-0.0173720270941033,-0.0239361713826656,-0.0043958923048106,0.02990069388783631,2.900282712500748,3.0288300242100923,87,91
1764958067318632400,4.103632568359375,-0.1150046817958354,-0.08036299200356,-0.0083312087600119,0.14054784366232198,2.910219419266268,3.0387669998040834,87,91
1764958067328563200,4.113563232421875,-0.1360637633722275,-0.1353612411260605,0.0138310026195365,0.19242481631968011,2.92015539321829,3.0487032425647502,88,91
1764958067338494200,4.123494140625,-0.0862274270575493,-0.1071264957666397,0.035227704952727,0.14195860829284443,2.930091611441478,3.0586397296031924,88,92
1764958067348425500,4.133425537109375,-0.0274911604505032,-0.0157855981528759,0.0258381371130468,0.04089692337367198,2.9400283182069984,3.0685767051971835,88,92
1764958067358356200,4.143356201171875,-0.0006967500925064,0.0896036985576152,0.0348600041514961,0.09614846928234326,2.949964292159021,3.0785129479578512,88,92
1764958067368287200,4.153287353515625,-0.0194552631089463,0.1202577800184488,0.0224655143082141,0.12387550302919671,2.959900754653375,3.088449679274068,89,93
1764958067378218200,4.16321826171875,-0.0227566062092781,0.1165419743657112,0.0078376804888714,0.11900136196980217,2.9698369728765632,3.098386166312509,89,93
1764958067388149200,4.173149169921875,-0.0447450775902718,0.0803448718249797,-0.0135481807898962,0.09295683729477662,2.979773191099751,3.108322653350951,89,93
1764958067398080300,4.183080322265625,-0.0630990649264305,0.016581716966629,-0.0156396275106584,0.06708981503047558,2.9897096535941055,3.1182593846671676,90,94
1764958067408011300,4.19301123046875,-0.0636578678529709,-0.0074240125209093,-0.0149562940221512,0.06581132753845617,2.999645871817293,3.128195871705609,90,94
1764958067417942300,4.2029423828125,-0.0511340114424005,-0.0146989719599485,-0.0238984834205126,0.058325675415475585,3.0095823343116472,3.1381326030218255,90,94
1764958067427873300,4.212873291015625,-0.0301262581944465,-0.0062643210917711,-0.0293965419806772,0.042555726194731774,3.0195185525348354,3.1480690900602672,91,94
1764958067437804300,4.22280419921875,0.0016004209339618,0.0258364520460367,-0.0316376811041263,0.040878190605008524,3.029454770758023,3.158005577098709,91,95
1764958067447735300,4.2327353515625,0.0237456172466278,0.0488362193614244,-0.039771768989996,0.06730991211206651,3.0393912332523776,3.1679423084149256,91,95
1764958067457666300,4.242666259765625,0.0068470894157886,0.0496802689701318,-0.0213566351842833,0.054507959279420946,3.0493274514755653,3.177878795453367,91,95
1764958067467597300,4.252597412109375,-0.0183189160227775,0.0636444969147443,-0.0276268288944149,0.07175964288192738,3.05926391396992,3.187815526769583,92,96
1764958067477528300,4.2625283203125,-0.0562169772624969,0.0347621013015508,-0.0326854594242759,0.07373663592277152,3.0692001321931075,3.1977520138080253,92,96
1764958067487459000,4.272458984375,-0.0882593347439542,-0.0246714999198913,-0.0242823773047188,0.0948052051593755,3.0791361061451292,3.207688256568692,92,96
1764958067497389300,4.282389404296875,-0.0818564819643273,-0.0970709656983613,-0.0101538302104454,0.12738271581785038,3.089071835825986,3.2176242550515854,93,97
1764958067507320000,4.292320068359375,-0.0522025174567475,-0.139603116479516,0.0180259381253039,0.1501301682038378,3.0990078097780076,3.2275604978122523,93,97
1764958067517251300,4.302251220703125,-0.0190413120131939,-0.112791681921482,0.0281412401233799,0.11779840605688305,3.108944272272362,3.237497229128469,93,97
1764958067527182300,4.312182373046875,-0.0402794764835387,-0.0792453861504793,0.0096766137532889,0.08941982054140381,3.118880734766716,3.247433960444685,94,97
1764958067537113000,4.322113037109375,-0.0690203447341918,-0.0081359601825475,0.0198358005588641,0.07227351395310531,3.128816708718738,3.257370203205352,94,98
1764958067547044400,4.33204443359375,-0.0080839377343654,0.0610895517349243,0.080324157830514,0.10123859793403113,3.138753415484258,3.267307178799343,94,98
1764958067556975400,4.341975341796875,0.1366869367718696,0.1589285791963338,0.0587448974380735,0.2176983576981053,3.148689633707446,3.2772436658377853,94,98
1764958067566906000,4.351906005859375,0.1365056619208306,0.2430249125093221,-0.0450383979810401,0.28235325592120647,3.158625607659468,3.2871799085984517,95,99
1764958067576837400,4.36183740234375,-0.0191957353899255,0.1814788491785526,-0.0707028407613048,0.19570881596915937,3.1685623144249884,3.2971168841924428,95,99
1764958067586768400,4.371768310546875,-0.0513865248987451,0.1108802953422069,-0.0102945584219647,0.12264172523838543,3.1784985326481765,3.307053371230885,95,99
1764958067596699100,4.38169921875,0.083012520131655,-0.0048176294147968,-0.0332240689461585,0.08954399370770681,3.188434750871364,3.3169898582693262,96,100
1764958067606630400,4.39163037109375,0.1125695636034011,-0.0585533112555742,-0.0297424236757447,0.1303265463171637,3.1983712133657183,3.3269265895855433,96,100
1764958067616561200,4.40156103515625,0.0183938078898936,-0.0302805719733238,0.0461121601258171,0.0581513243115834,3.2083071873177413,3.3368628323462106,96,100
1764958067626492200,4.4114921875,-0.0708428839862346,0.0148433488667011,0.1109966334645636,0.13251147821050208,3.2182436498120954,3.346799563662427,97,100
1764958067636423400,4.42142333984375,-0.1251192485749721,0.0275169524788856,0.0704946459372993,0.14622415718176013,3.2281801123064495,3.356736294978644,97,101
1764958067646354200,4.431354248046875,-0.0642751229684799,0.0479793102711439,-0.009505353406188,0.08076916113272713,3.2381163305296377,3.366672782017085,97,101
1764958067656285200,4.44128515625,0.0559831685066223,0.099281627485156,-0.0223734749434748,0.1161530416872001,3.2480525487528253,3.3766092690555274,97,101
1764958067666216400,4.451216552734375,0.1245733051300048,0.1296907942742109,-0.0526759619210846,0.18738454427940562,3.257989255518346,3.3865462446495185,98,102
