time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952925018192100,2.212192138671875,0.2473075582645833,-0.0227887549132108,0.092622607987374,0.26506471518417424,1.0234753369770844,1.166793049461502,31,35
1764952925028123000,2.222122802734375,0.3139126585505902,-0.0230669873327016,0.3134252403598279,0.44419435430622295,1.0334062516268614,1.1767325501992378,31,35
1764952925038055000,2.232054931640625,0.2962156738184392,0.0474742833584547,0.5298967481927946,0.6089237199694301,1.0433386311573516,1.1866735170841958,31,36
1764952925047986000,2.24198583984375,0.1508437646791338,0.1453787772715091,0.7040655300863087,0.73457273355281,1.0532697899539145,1.196613262179802,32,36
1764952925057918000,2.25191796875,-0.0520613188877701,0.2496305943846702,0.8270882447734474,0.8655060827166958,1.0632021694844045,1.20655422906476,32,36
1764952925067849000,2.261848876953125,-0.2166109528362751,0.2973813565969467,0.8538814130224287,0.9297684892731409,1.0731333282809667,1.216493974160366,32,36
1764952925077781000,2.271781005859375,-0.304898600359261,0.3001677724450826,0.8003049403313547,0.9074975733490709,1.0830657078114574,1.2264349410453244,32,37
1764952925087712000,2.2817119140625,-0.3072574384450912,0.2269593283712863,0.7268434713445603,0.8211084593711082,1.0929968666080199,1.2363746861409302,33,37
1764952925097644000,2.29164404296875,-0.3138884008921682,0.173665545079112,0.5783948216410354,0.6806072431758515,1.1029292461385103,1.2463156530258885,33,37
1764952925107575000,2.301574951171875,-0.361753291003406,0.0585053804606199,0.3548615221956744,0.5101127552116962,1.1128604049350725,1.2562553981214946,33,38
1764952925117507000,2.311507080078125,-0.3153001673862338,-0.0329272870898246,0.1196009052786044,0.3388255868914632,1.1227927844655632,1.266196365006453,34,38
1764952925127438000,2.32143798828125,-0.1916612204968929,-0.0803401956498622,-0.0057039198631886,0.20789686188401793,1.1327239432621257,1.2761361101020587,34,38
1764952925137369900,2.331369873046875,-0.0878662072405219,-0.1002770682632923,-0.0689816064592683,0.15011469889393475,1.14265607864583,1.286076832629146,34,39
1764952925147300900,2.34130078125,-0.0042412908315658,-0.1370586926937103,-0.1615006947066634,0.21186209708572634,1.1525872374423929,1.2960165777247525,35,39
1764952925157233000,2.35123291015625,0.1005082466706633,-0.1763689588189124,-0.1986277533075772,0.284008629565536,1.162519616972883,1.3059575446097105,35,39
1764952925167164200,2.3611640625,0.1927212509438395,-0.1992658502817153,-0.2485091891393065,0.3722971618754687,1.172451019916231,1.3158975340631869,35,39
1764952925177096000,2.371095947265625,0.2587412448182702,-0.1998176389455795,-0.2388938405865803,0.4049004663792084,1.1823831552999358,1.3258382565902747,35,40
1764952925187027000,2.38102685546875,0.2817269836083054,-0.2003267575114965,-0.2381346562497317,0.4197725783984492,1.1923143140964982,1.3357780016858807,36,40
1764952925196959000,2.390958984375,0.2620550455413759,-0.2087111394971608,-0.2030133479806594,0.39172389013463577,1.2022466936269889,1.3457189685708388,36,40
1764952925206890000,2.400889892578125,0.2026248053207993,-0.3091068657040596,-0.1622351099284365,0.403638572302216,1.2121778524235511,1.3556587136664449,36,41
1764952925216822000,2.410822021484375,0.1203928045749664,-0.4335702807188034,-0.1249463944924064,0.4670002325616766,1.2221102319540416,1.3655996805514032,37,41
1764952925226753000,2.4207529296875,0.0820820708811283,-0.4963450090616941,-0.0227409222996677,0.5036000237565793,1.232041390750604,1.375539425647009,37,41
1764952925236685000,2.43068505859375,0.0668216656461358,-0.4742231936246156,0.1242923692967742,0.4947740549348352,1.2419737702810942,1.3854803925319672,37,42
1764952925246615800,2.44061572265625,0.0382557886362075,-0.362443319094181,0.1998010531369596,0.4156309971053923,1.2519046849308713,1.395419893269703,38,42
1764952925256547800,2.4505478515625,0.0068611179411411,-0.2164315046161413,0.2801094836753793,0.3540494230678771,1.2618370644613615,1.4053608601546608,38,42
1764952925266479000,2.46047900390625,-0.0475543628573417,-0.0791314043819904,0.328269977466017,0.34100494819250515,1.2717684674047094,1.4153008496081374,38,42
1764952925276411100,2.4704111328125,-0.1083705044783651,0.0403302568227052,0.3148589629573747,0.33542042634710567,1.2817008469352,1.4252418164930956,38,43
1764952925286342000,2.480341796875,-0.1591676486492156,0.09711071318686,0.2393581701627001,0.3034092362071676,1.2916317615849766,1.435181317230831,39,43
1764952925296274000,2.49027392578125,-0.1940345254994928,0.1401274326145649,0.1874738518096506,0.3040255574278412,1.3015641411154673,1.4451222841157894,39,43
1764952925306205000,2.500204833984375,-0.2134394831933081,0.1631014809668064,0.1678374234475195,0.3167458078473872,1.3114952999120297,1.4550620292113954,39,44
1764952925316137000,2.510136962890625,-0.2673603123426437,0.1001724388450384,0.1325478276731446,0.3147776687457174,1.3214276794425202,1.4650029960963535,40,44
1764952925326068000,2.52006787109375,-0.2935783110521733,-0.0126963999658823,0.0526831725465832,0.2985380042170734,1.3313588382390824,1.4749427411919596,40,44
1764952925336000000,2.53,-0.2573579737663269,-0.0783054749518632,-0.1005133612371981,0.28717209101120145,1.3412912177695726,1.4848837080769175,40,45
1764952925345931000,2.539930908203125,-0.101588735383749,-0.1109866783261299,-0.1833623613702133,0.23719205191152148,1.3512223765661355,1.4948234531725237,41,45
1764952925355863000,2.549863037109375,0.0043336452901363,-0.1020639516800642,-0.1989639629920013,0.2236570796633401,1.3611547560966255,1.504764420057482,41,45
1764952925365794800,2.559794921875,0.02312602404356,-0.0530856934994459,-0.1976082375341095,0.2059172634426688,1.3710868914803305,1.5147051425845697,41,45
1764952925375726000,2.56972607421875,-0.0020189386069774,-0.0402443321049213,-0.2209393739620223,0.2245838136340201,1.3810182944236784,1.5246451320380459,41,46
1764952925385658000,2.579658203125,0.0302079451285302,-0.0363034855246543,-0.2169388878826983,0.22202014342376467,1.390950673954169,1.5345860989230045,42,46
1764952925395588900,2.5895888671875,0.0799355603717267,-0.015634206983447,-0.2647879776366055,0.27703211969161035,1.4008815886039456,1.5445255996607399,42,46
1764952925405521000,2.59952099609375,0.1118890339933335,-0.02788169413805,-0.2939627803251147,0.3157699495082468,1.4108139681344363,1.554466566545698,42,47
1764952925415452000,2.609451904296875,0.1285677815936505,-0.0609989508420228,-0.2407892076128162,0.279696244112337,1.4207451269309987,1.564406311641304,43,47
1764952925425384000,2.619384033203125,0.0908078136503696,-0.092011928743124,-0.22247007239433,0.2573036866469822,1.4306775064614887,1.574347278526262,43,47
1764952925435315200,2.629315185546875,0.0546270777225494,-0.1335059686481952,-0.1792863989018835,0.2301120903307856,1.4406089094048367,1.5842872679797384,43,48
1764952925445247200,2.639247314453125,0.0183539873361587,-0.1721931344389915,-0.1206019446804653,0.21102647573176805,1.450541288935327,1.5942282348646968,44,48
1764952925455178000,2.649177978515625,0.0826138396702706,-0.1808937427669763,-0.0608385954814264,0.20796376457802165,1.460472203585104,1.6041677356024322,44,48
1764952925465110000,2.659110107421875,0.126378308725357,-0.1466787539541721,0.0057009538712562,0.19369727580137103,1.4704045831155945,1.6141087024873904,44,48
1764952925475041000,2.669041015625,0.1531051337398588,-0.0757335786372423,0.0944168253272306,0.19516991011827664,1.4803357419121568,1.6240484475829964,44,49
1764952925484973300,2.678973388671875,0.1299707802593707,-0.0209936881899833,0.1276158876962959,0.1833547203034639,1.4902683655894329,1.6339896588258251,45,49
1764952925494904000,2.688904052734375,0.0975919208325445,0.0614203911244869,0.1906685013988055,0.2228253237029779,1.50019928023921,1.6439291595635606,45,49
1764952925504836000,2.698836181640625,0.0675054101265966,0.1147445695549249,0.2252593743192963,0.261658331335782,1.5101316597697003,1.6538701264485192,45,50
1764952925514767000,2.70876708984375,0.0237888718664646,0.1128074640125036,0.2271626689236611,0.25474362114512744,1.5200628185662626,1.663809871544125,46,50
1764952925524699000,2.718698974609375,-0.0101297643482685,0.0935439606159925,0.2436051966153085,0.2611447424541818,1.529994953949967,1.6737505940712123,46,50
1764952925534630100,2.728630126953125,-0.0219197169937193,0.0500134464472532,0.2561812764034606,0.26193637624110805,1.5399263568933153,1.683690583524689,46,51
1764952925544562200,2.738562255859375,-0.0295078340351581,-0.0045060792475938,0.2475826488789171,0.2493755903161598,1.5498587364238057,1.693631550409647,46,51
1764952925554493200,2.7484931640625,0.0032170623503625,-0.0302039996057748,0.2108466719548218,0.21302335589501917,1.559789895220368,1.703571295505253,47,51
1764952925564425000,2.758425048828125,0.0055224166832864,-0.0438321274638175,0.1801912022545002,0.18552795437332448,1.5697220306040731,1.7135120180323409,47,51
1764952925574356000,2.76835595703125,0.012405892586708,-0.0285386967420578,0.1470674244781956,0.15032361998454483,1.5796531894006354,1.723451763127947,47,52
1764952925584288000,2.7782880859375,0.0216727564953267,-0.017794015365839,0.0983327383956406,0.10225293539713631,1.5895855689311258,1.733392730012905,48,52
1764952925594219000,2.788218994140625,0.0434707468055188,0.0226771112322807,0.0493454749246593,0.06956244027642312,1.5995167277276883,1.743332475108511,48,52
1764952925604151000,2.798151123046875,0.0620795856855809,0.078054130539298,0.0261387229282408,0.10309973370217061,1.609449107258179,1.7532734419934695,48,53
1764952925614082000,2.80808203125,0.0743839175939559,0.1047188501030206,-0.0078735189872328,0.1286895375108856,1.6193802660547412,1.7632131870890753,49,53
1764952925624014000,2.81801416015625,0.0888939428530633,0.1191056873738765,-0.0212306752836331,0.15013007498088568,1.6293126455852311,1.7731541539740334,49,53
1764952925633945000,2.827945068359375,0.0651461336493492,0.0915367124468088,-0.0544658775451593,0.12485800043166204,1.639243804381794,1.7830938990696397,49,53
1764952925643877000,2.837877197265625,0.0816762665592134,0.0558364535123109,-0.0815577912786975,0.12822010520251387,1.6491761839122843,1.7930348659545974,49,54
1764952925653808000,2.84780810546875,0.0926454043410718,0.0167015439540147,-0.1022475098197348,0.13898440840722145,1.6591073427088467,1.8029746110502036,50,54
1764952925663740200,2.857740234375,0.087809070225805,0.0051548985451459,-0.1114633559271693,0.1419897373315337,1.669039722239337,1.8129155779351618,50,54
1764952925673671000,2.8676708984375,0.0810975898884236,0.0231996738016605,-0.1020049332355149,0.13236332707587947,1.678970636889114,1.8228550786728972,50,55
1764952925683603000,2.87760302734375,0.0808252026878297,0.0594797784507274,-0.1167301721478812,0.15393664451244332,1.6889030164196042,1.8327960455578558,51,55
1764952925693535000,2.887534912109375,0.0667721274159848,0.1024187564671039,-0.1254358219771646,0.17516353533487322,1.6988351518033094,1.8427367680849436,51,55
1764952925703466200,2.89746630859375,0.1063349069975316,0.1740887389272451,-0.095950382436905,0.22543397560536552,1.7087667988934427,1.8526770018962901,51,56
1764952925713398000,2.90739794921875,0.112699473593384,0.2500613870173692,-0.0792792884200811,0.2855119510592696,1.7186986901303616,1.862617480065507,52,56
1764952925723329000,2.9173291015625,0.1293546941876411,0.3050993836283683,-0.0522378079658374,0.33548034127183085,1.7286300930737095,1.8725574695189837,52,56
1764952925733261000,2.927260986328125,0.1143032555282115,0.3245189543694257,-0.0369517020340077,0.3460393247198692,1.7385622284574147,1.8824981920460715,52,56
1764952925743192000,2.937192138671875,0.1189047579742968,0.327000834313035,-0.0210829556423239,0.34858625636843926,1.7484936314007626,1.8924381814995481,52,57
1764952925753124000,2.9471240234375,0.1103929502166807,0.3026683570891618,0.0283501153673976,0.32341686239579354,1.7584257667844674,1.902378904026636,53,57
1764952925763055000,2.95705517578125,0.1514521058358252,0.2864654103070497,0.0156808226041495,0.3244164913533761,1.7683571697278158,1.912318893480112,53,57
1764952925772987100,2.966987060546875,0.1756511659383773,0.2850853541254997,0.0572807340364903,0.3397176382293567,1.7782893051115205,1.9222596160071999,53,58
1764952925782918000,2.97691796875,0.1763502541184425,0.2285363684296608,0.0626845475750975,0.29539403570037015,1.788220463908083,1.932199361102806,54,58
1764952925792850000,2.986849853515625,0.1340391987420618,0.193190329760313,0.0822992572957649,0.2491228172282638,1.7981525992917877,1.9421400836298939,54,58
1764952925802781200,2.99678125,0.0919743732117116,0.1531996801555156,0.1086808125365525,0.20914336312932516,1.8080842463819216,1.9520803174412409,54,59
1764952925812713200,3.006713134765625,0.0837783534049987,0.1087619880139827,0.0924100794815458,0.16549200985483312,1.8180163817656259,1.9620210399683282,55,59
1764952925822644000,3.01664404296875,0.1245535775162279,0.0478308417111635,0.0453734568879939,0.1409259865349752,1.8279475405621888,1.9719607850639345,55,59
1764952925832576000,3.026575927734375,0.1427213946305215,-0.0252361480653285,-0.0348508024983108,0.14906655590451032,1.837879675945893,1.9819015075910218,55,59
1764952925842507000,3.036507080078125,0.122018798341602,-0.0660877984136343,-0.1029592200193554,0.1727911607544892,1.847811078889241,1.9918414970444984,55,60
1764952925852439000,3.04643896484375,0.0796199185512959,-0.0216419229656457,-0.0670072696124203,0.10629053786992293,1.8577432142729462,2.001782219571586,56,60
1764952925862370000,3.0563701171875,0.030295915672928,0.0628717589765787,-0.0586203120771795,0.09114297324147422,1.8676746172162941,2.011722209025063,56,60
1764952925872302000,3.066302001953125,0.0155072196029126,0.1310036304384469,-0.0966812174621038,0.1635533028031557,1.8776067525999989,2.0216629315521506,56,61
1764952925882233000,3.076233154296875,0.0315654972173273,0.1573345880031585,-0.1162122492210008,0.1981308660095764,1.8875381555433468,2.031602921005627,57,61
1764952925892165000,3.0861650390625,0.0006897358298301,0.1613145975500345,-0.1499280015410855,0.22023006326191774,1.897470290927052,2.0415436435327146,57,61
1764952925902096100,3.09609619140625,-0.0387665146373212,0.1374286950498819,-0.1186264524895697,0.18563869238523312,1.9074016938704,2.051483632986191,57,62
1764952925912028200,3.106028076171875,-0.0825800835311412,0.037887539845705,-0.0953003940955735,0.13167042563287232,1.9173338292541042,2.0614243555132785,58,62
1764952925921959200,3.115959228515625,-0.0897312704600393,-0.0869295109122991,-0.0775024332069791,0.1470206377309883,1.9272652321974522,2.071364344966755,58,62
1764952925931891000,3.125890869140625,-0.0497204548500478,-0.1807961276113986,-0.0637841793800704,0.19806005384469066,1.9371971234343714,2.0813048231359725,58,62
1764952925941822000,3.135822021484375,-0.0066857613742351,-0.2167418857395648,-0.0100583978787995,0.2170781329544365,1.9471285263777194,2.0912448125894487,58,63
1764952925951754000,3.14575390625,0.0824644943274557,-0.2134714857667684,-0.0111013310604728,0.22911505321883324,1.9570606617614246,2.1011855351165365,59,63
1764952925961685200,3.155685302734375,0.1161563360489904,-0.1507587167441844,0.0269944995073601,0.19222171594888043,1.966992308851558,2.1111257689278835,59,63
1764952925971617000,3.165616943359375,0.1016413423538208,-0.0350987859100103,0.0343690468633547,0.11288985175886633,1.9769242000884772,2.121066247097101,59,64
1764952925981548000,3.175548095703125,0.0668014996409416,0.0429775564610958,0.0578641599476337,0.09827396257448225,1.9868556030318256,2.1310062365505775,60,64
1764952925991480000,3.18547998046875,0.0436520947217941,0.1305395200580358,0.0725778180200606,0.15560723421208877,1.9967877384155304,2.1409469590776653,60,64
1764952926001411000,3.1954111328125,0.0249416951633989,0.1941337480902671,0.0952484264463186,0.21767467249475525,2.0067191413588783,2.1508869485311415,60,65
1764952926011343000,3.205343017578125,0.0537489797137677,0.2478250062674283,0.0767166896567679,0.2649370435096133,2.0166512767425826,2.160827671058229,60,65
1764952926021275100,3.215275146484375,0.069161799031496,0.2942150015205145,0.0833943590560928,0.3135290109182337,2.0265836562730732,2.1707686379431874,61,65
1764952926031206100,3.2252060546875,0.0716471861064434,0.321319866067171,0.1025888888696208,0.3448249638960315,2.0365148150696357,2.180708383038793,61,65
1764952926041138200,3.23513818359375,0.0576547549806535,0.314617153558135,0.089171444620192,0.3320535658904362,2.0464471946001264,2.1906493499237514,61,66
1764952926051069000,3.24506884765625,0.0323554785512387,0.2862204956352711,0.0945658692759461,0.3031695115704995,2.056378109249903,2.2005888506614872,62,66
1764952926061001000,3.2550009765625,0.0390928239822387,0.288548061800003,0.1084716815642081,0.3107319400332248,2.0663104887803936,2.2105298175464454,62,66
1764952926070932200,3.26493212890625,0.0562694381020963,0.2871779424905776,0.1046430631867609,0.3107854420505497,2.0762418917237415,2.2204698069999216,62,67
1764952926080864300,3.2748642578125,0.0931786344349384,0.2901455601245165,0.0804668359705246,0.31518504987742774,2.0861742712542317,2.2304107738848797,63,67
1764952926090795000,3.284794921875,0.1444797826051712,0.3046884647399187,0.0790002888156101,0.34633872691363293,2.0961051859040087,2.2403502746226156,63,67
1764952926100727000,3.29472705078125,0.1661523929700255,0.3323877880483865,0.0778511370467953,0.37966967073081276,2.106037565434499,2.2502912415075733,63,68
1764952926110658000,3.304657958984375,0.1476781402550637,0.3555722642809152,0.0882252680775709,0.3949989445079702,2.115968724231062,2.26023098660318,63,68
1764952926120590000,3.314590087890625,0.0848408680699765,0.2956862431168556,0.089148228141386,0.3202744664255582,2.1259011037615516,2.2701719534881377,64,68
1764952926130521000,3.32452099609375,0.0262226748846471,0.1765975068777799,0.0712898605687543,0.19224087061149575,2.135832262558114,2.2801116985837435,64,68
1764952926140453000,3.334453125,0.0492586825571954,0.0614466946095228,0.0347764951530844,0.08609017772567906,2.1457646420886047,2.290052665468702,64,69
1764952926150384000,3.344384033203125,0.0874232857786118,-0.0087608140826225,0.026731756917946,0.0918377350964148,2.155695800885167,2.299992410564308,65,69
1764952926160316000,3.35431591796875,0.1067968254208564,-0.0253138894766569,0.0115195564725436,0.11035875634372382,2.165627936268872,2.3099331330913957,65,69
1764952926170247200,3.3642470703125,0.0771650727450847,-0.0085433719396591,-0.0071456705035641,0.07796472447715745,2.17555933921222,2.3198731225448723,65,70
1764952926180179200,3.37417919921875,0.0064016837358474,0.0091512747049331,-0.0229365658860653,0.025511045412228327,2.1854917187427105,2.3298140894298305,66,70
1764952926190110000,3.38410986328125,-0.0567863015830516,0.0304822320252656,-0.0434567548127844,0.07773249034722789,2.195422633392487,2.339753590167566,66,70
1764952926200042000,3.3940419921875,-0.0913223390437662,0.0051654199391603,-0.1122852119703777,0.14482548117926317,2.2053550129229773,2.349694557052524,66,70
1764952926209973000,3.403972900390625,-0.1016542018353939,-0.0288151755958795,-0.1643240815643221,0.19536195862391006,2.2152861717195402,2.3596343021481303,66,71
1764952926219905000,3.413905029296875,-0.0648188013911247,-0.0401771120876073,-0.1990897447961382,0.21319569374749028,2.2252185512500304,2.369575269033088,67,71
1764952926229836000,3.4238359375,-0.0332265622973442,-0.0745785633832216,-0.210095743989665,0.2254022808246965,2.2351497100465925,2.3795150141286943,67,71
1764952926239768000,3.43376806640625,-0.0204537360943853,-0.090801383909583,-0.1979495617850683,0.21874020126857072,2.245082089577083,2.3894559810136524,67,72
1764952926249700000,3.4437001953125,-0.0336218452252447,-0.1409264740377664,-0.1690130796307697,0.22261204066120155,2.2550144691075737,2.3993969478986106,68,72
1764952926259631000,3.453631103515625,-0.054358343783766,-0.1603162341624498,-0.1269426463435403,0.21159054784097675,2.2649456279041362,2.409336692994217,68,72
1764952926269563000,3.46356298828125,-0.0482395686425268,-0.200047940570116,-0.0965257894383743,0.22729598002574328,2.274877763287841,2.4192774155213046,68,73
1764952926279494100,3.473494140625,-0.0454828172802925,-0.2271118885844945,-0.0575327908351086,0.23865983873589763,2.284809166231189,2.429217404974781,69,73
1764952926289426200,3.48342626953125,-0.0686323683299124,-0.2325163779765367,0.026677341583278,0.24389741401632642,2.294741545761679,2.439158371859739,69,73
1764952926299357200,3.493357177734375,-0.0372656085550785,-0.2202519396871328,0.0921460399841889,0.2416413358713539,2.3046727045582416,2.4490981169553447,69,73
1764952926309289000,3.5032890625,-0.003290712108463,-0.1948416040986776,0.0967154485252685,0.21754989647749884,2.3146048399419463,2.4590388394824325,69,74
1764952926319220000,3.513219970703125,0.0342635041296482,-0.1070002390384674,0.086389851077646,0.14172595118308234,2.324535998738509,2.4689785845780388,70,74
1764952926329152000,3.523152099609375,0.0185796127855777,-0.0144271692812442,0.0901946136554703,0.09321165998517153,2.334468378268999,2.478919551462997,70,74
1764952926339083000,3.5330830078125,-0.0437235525228083,0.0555184736043214,0.1317519097887911,0.14950791179587203,2.3443995370655615,2.4888592965586027,70,75
1764952926349015000,3.54301513671875,-0.0698280078552663,0.1437356862396001,0.1392214419518597,0.21193986901703732,2.354331916596052,2.4988002634435613,71,75
1764952926358946000,3.552946044921875,-0.0490950164280831,0.2007259859621524,0.1364378391153179,0.24762173979884988,2.3642630753926146,2.508740008539167,71,75
1764952926368878000,3.562878173828125,-0.0026467151165008,0.251973358118534,0.1173543867271393,0.27797415417002685,2.374195454923105,2.5186809754241253,71,76
1764952926378809000,3.57280908203125,0.0151589906871318,0.3015934213340282,0.112803463690821,0.32235540667291995,2.3841266137196673,2.5286207205197315,72,76
1764952926388741000,3.5827412109375,-0.0078172496221959,0.3101116588324308,0.1015618473768234,0.3264125597737484,2.3940589932501575,2.5385616874046892,72,76
1764952926398672100,3.592672119140625,-0.0373848510205745,0.2844067242115736,0.0697835659253411,0.2952195080543375,2.40399015204672,2.548501432500295,72,76
1764952926408604200,3.602604248046875,-0.0105154026649892,0.1967553287655115,0.032727106608916,0.1997355666821078,2.4139225315772106,2.5584423993852536,72,77
1764952926418535000,3.612534912109375,0.0283596869133412,0.0961257938027381,-0.0097853165584616,0.10069852281031019,2.423853446226987,2.568381900122989,73,77
1764952926428467000,3.622467041015625,0.0781331871248781,-8.41711521148e-05,-0.0308307349356822,0.08399604890557864,2.433785825757478,2.578322867007947,73,77
1764952926438398000,3.63239794921875,0.1282240827225148,-0.046319268104434,-0.0640217327293008,0.15061763591765334,2.4437169845540403,2.5882626121035535,73,78
1764952926448330000,3.642330078125,0.1676994762815535,-0.0401338574677705,-0.0728961267216131,0.18721027255832975,2.4536493640845305,2.5982035789885116,74,78
1764952926458261000,3.652260986328125,0.1929915923178196,-0.0046872810333967,-0.0838868370144628,0.21048688019243522,2.463580522881093,2.6081433240841174,74,78
1764952926468193000,3.662193115234375,0.1716647266507148,0.0707581283122301,-0.0982254329631105,0.21005648473471408,2.4735129024115836,2.618084290969076,74,79
1764952926478125000,3.672125,0.1655950513482093,0.0980348422944545,-0.072366549889557,0.20559540091556613,2.483445037795288,2.6280250134961634,75,79
1764952926488056000,3.68205615234375,0.1537279418133199,0.1094388643622398,-0.0864662042494863,0.20757058944939688,2.493376440738636,2.6379650029496395,75,79
1764952926497988000,3.691988037109375,0.099989337363094,0.1172550910711288,-0.0795414099549874,0.173417011466686,2.503308576122341,2.6479057254767273,75,79
1764952926507919000,3.701919189453125,0.0971123206220567,0.1002168625086546,-0.1022317825276404,0.17299005666933137,2.513239979065689,2.657845714930204,75,80
1764952926517851000,3.711850830078125,0.0874900674045085,0.0657335781484842,-0.0919848580731079,0.14295673927932925,2.5231718703026083,2.6677861930994213,76,80
1764952926527782000,3.721781982421875,0.0744552292644977,0.084568626999855,-0.0811387256164103,0.1388485744691844,2.533103273245956,2.6777261825528975,76,80
1764952926537714000,3.7317138671875,0.0846726718962192,0.0684136110126972,-0.0771461853815242,0.13342195267931709,2.543035408629661,2.6876669050799857,76,81
1764952926547645200,3.741645263671875,0.0653296735227108,0.0406453141212463,-0.0167057452050969,0.07873429827880847,2.5529670557197948,2.6976071388913323,77,81
1764952926557577000,3.751576904296875,0.0909235489845275,0.0301665902048349,-0.0094953023696318,0.09626669045739002,2.562898946956714,2.7075476170605497,77,81
1764952926567508000,3.761508056640625,0.0990120167635381,0.0092687636047601,-0.0025462138840928,0.0994774981967662,2.572830349900062,2.7174876065140263,77,82
1764952926577440000,3.77143994140625,0.091080346981436,0.010046762239933,-0.0018496099220588,0.09165144894996641,2.5827624852837663,2.7274283290411137,77,82
1764952926587370800,3.781370849609375,0.1075990817144513,0.033790041399002,0.0351619142740964,0.11813420122453253,2.592693644080329,2.73736807413672,78,82
1764952926597303000,3.791302978515625,0.0777368812836706,0.0570657030463218,0.0389466204445809,0.1040017135432716,2.6026260236108194,2.747309041021678,78,82
1764952926607234000,3.801234130859375,0.0301344415009021,0.0818336490780115,0.0817952532963827,0.11956292965553256,2.6125574265541673,2.7572490304751542,78,83
1764952926617166000,3.811166015625,0.022586071947962,0.0579880785882473,0.0937494565928354,0.11252425745521358,2.622489561937872,2.767189753002242,79,83
1764952926627096800,3.821096923828125,0.0294764159835875,0.011348492488265,0.1002009708197787,0.10506132463575663,2.6324207207344346,2.7771294980978483,79,83
1764952926637028900,3.83102880859375,0.0586954962052404,-0.0147790514588356,0.0938605157518759,0.11168427845498419,2.6423528561181393,2.787070220624936,79,84
1764952926646960000,3.840960205078125,0.0963303764641285,-0.0612836130023002,0.1136723737461492,0.16111061791645098,2.652284503208273,2.797010454436283,80,84
1764952926656892200,3.85089208984375,0.0879727363549172,-0.1082698205828666,0.1094405083300545,0.17730984533961622,2.6622166385919783,2.806951176963371,80,84
1764952926666823000,3.860822998046875,0.0450128616809844,-0.1572936714708805,0.1122713478418067,0.19842457596708296,2.6721477973885404,2.8168909220589766,80,85
1764952926676755000,3.8707548828125,0.0466379786647856,-0.1791372544884681,0.0864664234451949,0.204307854432978,2.682079932772245,2.826831644586064,80,85
1764952926686687000,3.88068701171875,0.0807471690155565,-0.1925660603821277,0.0765317432776093,0.2223935714993354,2.6920123123027353,2.836772611471022,81,85
1764952926696618000,3.890617919921875,0.1015630164206028,-0.1688502537518739,0.0668705097565427,0.20807959912404606,2.7019434710992978,2.8467123565666284,81,85
1764952926706549800,3.9005498046875,0.0981296809710562,-0.1093102695465087,0.0752487177297473,0.16504708066422394,2.711875606483003,2.856653079093716,81,86
1764952926716481000,3.91048095703125,0.0937890214182436,-0.0684264704942703,0.0532532320860773,0.12772810626682216,2.721807009426351,2.8665930685471923,82,86
1764952926726413000,3.9204130859375,0.0991103625714778,-0.0221194773495197,0.0582916463783942,0.11708992819525282,2.7317393889568415,2.876534035432151,82,86
1764952926736344000,3.930343994140625,0.1062251630127429,-0.0068470894157886,0.0456754903081804,0.11583142192619535,2.7416705477534036,2.8864737805277567,82,87
1764952926746275800,3.94027587890625,0.1068659451343119,0.0364279886871576,0.0415350660352036,0.12030166374489659,2.7516026831371088,2.8964145030548445,83,87
1764952926756207000,3.95020703125,0.0842588303983211,0.0337497093886137,0.0363708334061317,0.09778256954368456,2.7615340860804567,2.906354492508321,83,87
1764952926766139100,3.96013916015625,0.036039281630516,0.0193295543700456,0.0434782542585395,0.059689363256432926,2.771466465610947,2.916295459393279,83,87
1764952926776070000,3.97006982421875,-0.0205437524653971,-0.0504290415108203,0.0878167420756071,0.10332915455878484,2.781397380260724,2.9262349601310147,83,88
1764952926786002000,3.980001953125,-0.0075555299460887,-0.1354419051468372,0.1479059941941872,0.20069324557927212,2.791329759791214,2.936175927015973,84,88
1764952926795933000,3.989932861328125,0.0356324543952941,-0.1644967347174882,0.1120857986744493,0.20221788695226145,2.8012609185877766,2.9461156721115787,84,88
1764952926805865000,3.999864990234375,0.1153472116231918,-0.0849701935380697,0.0607509126313962,0.15561358039930173,2.811193298118267,2.956056638996537,84,89
1764952926815796000,4.0097958984375,0.1681437129177153,-0.0195049109369516,-0.0226056899638846,0.17077402309238002,2.8211244569148293,2.965996384092143,85,89
1764952926825728000,4.01972802734375,0.123889560649544,0.0602677139580249,-0.0085356818235479,0.1380350623858163,2.83105683644532,2.975937350977101,85,89
1764952926835659000,4.029658935546875,0.0721637573264539,0.0644148967653513,0.0424460981992073,0.10563407617383201,2.8409879952418824,2.985877096072707,85,90
1764952926845591000,4.039591064453125,0.08307663487643,0.0424544093698263,0.0532105985207483,0.10740331434489683,2.8509203747723726,2.9958180629576656,86,90
1764952926855521800,4.049521728515625,0.1038940166514366,0.0512350971966981,0.0444250883882865,0.12406687857374005,2.8608512894221496,3.005757563695401,86,90
1764952926865454000,4.0594541015625,0.1428958744145929,0.0671726710408926,0.0252608441151678,0.15990468693846932,2.8707839130994257,3.0156987749382296,86,90
1764952926875385000,4.069385009765625,0.1585293507456779,0.0841126999258995,-0.0174582988717593,0.18030888368620734,2.880715071895988,3.025638520033836,86,91
