time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952543843939800,14.66493994140625,-0.0339044615589082,0.0631610973119735,-0.1316928548116236,0.14993947023945178,14.046933724512957,13.546757874580486,421,428
1764952543853870600,14.67487060546875,-0.0626348814807832,0.0255289935320615,-0.0974045633005909,0.11858544109902622,14.057308807051603,13.556689755088378,422,428
1764952543863801600,14.684801513671877,-0.0848411603309214,0.0315565832585096,-0.0478770098072942,0.10240140868824074,14.067684144656692,13.566621879766803,422,428
1764952543873732900,14.69473291015625,-0.0896586436152458,0.0782365013688802,-0.0484478136988822,0.1284788432916877,14.078059992394657,13.576554492786286,422,429
1764952543883663600,14.70466357421875,-0.099905458471924,0.0966495254158973,-0.0400083268253831,0.14464749431279542,14.088435074933303,13.586486373294182,423,429
1764952543893594600,14.7145947265625,-0.0913048033870756,0.0843061766713857,-0.0355009894857532,0.1292455755566394,14.09881066760483,13.596418742143136,423,429
1764952543903526000,14.72452587890625,-0.074050886247307,0.0714788438022136,-0.0254270561111043,0.1060155368226285,14.109186260276356,13.60635111099209,423,430
1764952543913455600,14.73445556640625,-0.0225087689280509,0.0448334134608507,-0.0108838706512004,0.05133359797988097,14.11956032254924,13.616282014817859,424,430
1764952543923387000,14.744386962890625,0.0224843651391565,0.0153214877724647,-0.0281026319959084,0.039115886649418494,14.129936170287205,13.626214627837346,424,430
1764952543933317600,14.754317626953124,0.0514038778923451,0.007474865925312,0.0060708192301099,0.052298060471657914,14.140311252825851,13.636146508345238,424,431
1764952543943248600,14.76424853515625,0.1015256070196628,0.026432664373517,0.0746606339097954,0.12876468802589666,14.150686590430938,13.646078633023663,425,431
1764952543953180000,14.774179931640624,0.126631991225481,0.0079606036156415,0.1019205611540004,0.1627477594242145,14.161062438168905,13.656011246043146,425,431
1764952543963110700,14.784110595703124,0.1632721613585948,-0.0126198275983333,0.0790048097271006,0.18182084226879502,14.171437520707551,13.665943126551038,425,432
1764952543973041700,14.794041748046874,0.130388128888607,-0.010635960304737,0.0709414215904194,0.1488182552778575,14.181813113379077,13.675875495399996,425,432
1764952543982972700,14.80397265625,0.0991594624102115,0.0134276368498802,0.0469020090289879,0.11051108029428393,14.192188450984164,13.685807620078418,426,432
1764952543992903700,14.813903564453126,0.0511035797715187,0.0417991603314876,0.0050398995715717,0.06621288588766473,14.20256378858925,13.695739744756843,426,433
1764952544002834700,14.823834716796876,0.0277121827900409,0.0510889667242765,-0.0682765497627202,0.08966456849527621,14.212939381260778,13.705672113605797,426,433
1764952544012765700,14.833765625,0.040772739893198,0.0545820695370435,0.024823635441414,0.0725109061443398,14.223314718865863,13.715604238284222,427,433
1764952544022696700,14.84369677734375,0.0215163968898355,0.0566740733802318,0.1016670156511943,0.11836844174039383,14.23369031153739,13.725536607133176,427,433
1764952544032627700,14.853627685546876,0.0140850778453052,0.0383896441489458,-0.0141542443661775,0.043272356411090715,14.244065649142478,13.7354687318116,427,434
1764952544042558200,14.86355810546875,0.0463046550571918,0.0017260931402444,-0.0915351963431574,0.10259528569615024,14.25444047661468,13.74540036814896,428,434
1764952544052489200,14.8734892578125,0.0519032057166099,-0.0501958172768354,-0.1417425853267777,0.1590739555391423,14.264816069286207,13.755332736997914,428,434
1764952544062420200,14.883420166015624,0.0024947394251823,-0.0017746084570884,-0.1003992972703184,0.1004459648385603,14.275191406891292,13.76526486167634,428,435
1764952544072351200,14.893351318359375,-0.0141899995245039,0.0461339746654033,-0.0072816391999309,0.048813133216087094,14.285566999562821,13.775197230525293,429,435
1764952544082282200,14.9032822265625,-0.0022574235379695,0.0246130477309226,0.032900901406398,0.04115054547618992,14.295942337167906,13.785129355203718,429,435
1764952544092213200,14.913213134765623,0.0338905791640281,-0.0281400528132915,0.0376934192128246,0.05797609662923009,14.306317674772991,13.79506147988214,429,436
1764952544102144300,14.923144287109375,0.0436276909328997,-0.0443202032417058,0.0202726850056322,0.06541129557546091,14.31669326744452,13.804993848731097,430,436
1764952544112075300,14.9330751953125,0.0157657244086265,-0.096944708970189,-0.032557805323461,0.10347388729009745,14.327068605049606,13.814925973409519,430,436
1764952544122006300,14.94300634765625,0.0123204062603414,-0.1652279716014862,-0.0368408620706759,0.16973309673741288,14.337444197721132,13.824858342258473,430,437
1764952544131937300,14.952937255859377,0.0213267195366323,-0.2679728912830352,-0.0213647728249663,0.2696678567175665,14.34781953532622,13.834790466936902,430,437
1764952544141868000,14.962867919921877,0.005461626406759,-0.3776309513539075,-0.0071017263305606,0.37773720931401294,14.358194617864866,13.844722347444794,431,437
1764952544151799300,14.97279931640625,0.0062953007519245,-0.4014356053113937,0.021947093624412,0.40208438286240483,14.368570465602833,13.854654960464277,431,438
1764952544161730300,14.982730224609377,0.0350850496456027,-0.3052490212321281,0.0306340981187298,0.30878208115004757,14.37894580320792,13.864587085142702,431,438
1764952544171661000,14.9926611328125,0.0840017868973314,-0.1206131693273782,0.0101723796472884,0.14733402229230033,14.389321140813005,13.874519209821127,432,438
1764952544181591300,15.00259130859375,0.1038822531484067,0.0762847827792167,0.0001767756307905,0.12888336530555666,14.399695713218769,13.884450601987957,432,438
1764952544191522000,15.01252197265625,0.0843289730250835,0.2089952171355485,-0.0128025043885922,0.2257305486539654,14.410070795757415,13.89438248249585,432,439
1764952544201453300,15.022453369140624,0.0477824725247919,0.27508827624619,0.0008845728445186,0.27920871561933713,14.420446643495382,13.904315095515333,433,439
1764952544211384300,15.03238427734375,-0.0041372459352016,0.2894733599513769,0.0466136844737455,0.2932316123914433,14.430821981100468,13.914247220193758,433,439
1764952544221315000,15.042315185546874,-0.0561082561910152,0.2627484346330165,0.0307812126885517,0.27042995279642196,14.441197318705553,13.924179344872183,433,440
1764952544231246300,15.052246337890624,-0.0673205550789833,0.258683669412136,0.0445344350808532,0.27098452698381215,14.45157291137708,13.934111713721137,434,440
1764952544241177300,15.06217724609375,-0.0450889956571161,0.2189993092775344,0.0631686869633849,0.232344567412459,14.461948248982166,13.944043838399562,434,440
1764952544251108000,15.072108154296876,-0.0387688527248799,0.1258931555569171,0.0639071938383858,0.1464112016956987,14.472323586587255,13.953975963077987,434,441
1764952544261039400,15.082039306640626,-0.0091886841058731,0.0381119962513446,0.0135043302317266,0.04146472125635906,14.48269917925878,13.963908331926941,434,441
1764952544270970000,15.09197021484375,0.0145252228282392,-0.0330102891981601,0.0039212502555863,0.03627723107850297,14.493074516863865,13.973840456605362,435,441
1764952544280901000,15.101901123046876,0.0554803335510194,-0.0639087008088827,0.0248938465668354,0.08821617225262494,14.503449854468952,13.983772581283787,435,442
1764952544290832400,15.111832275390626,0.060566843035072,-0.0800754072338342,-0.0113343577899911,0.10103900724676074,14.51382544714048,13.993704950132742,435,442
1764952544300763100,15.12176318359375,0.0594295095682144,-0.0514531238615512,0.0056923510105145,0.07881429707012251,14.524200784745565,14.003637074811166,436,442
1764952544310693400,15.131693359375,0.0679668901585042,-0.0300303966045379,0.0104662708602147,0.0750390945025551,14.53457535715133,14.013568466977997,436,443
1764952544320624000,15.1416240234375,0.0795243492223322,-0.014243044885993,0.0295958274124423,0.08604010371383179,14.544950439689973,14.02350034748589,436,443
1764952544330555100,15.15155517578125,0.0670655574046075,-0.0035778584867715,0.0362666378127178,0.07632731542233698,14.555326032361501,14.033432716334843,437,443
1764952544340486400,15.161486328125,0.0363629606269299,0.0022293664872646,0.0434373559925705,0.056692494001547446,14.565701625033027,14.043365085183797,437,443
1764952544350417200,15.171417236328123,-0.006201923380047,-0.0423176312476396,0.0342688401751802,0.05480510172397476,14.576076962638112,14.053297209862222,437,444
1764952544360348200,15.18134814453125,-0.0306853533819317,-0.0713069943666458,0.0226031372471945,0.08085283032271903,14.586452300243202,14.063229334540647,438,444
1764952544370279400,15.191279541015623,-0.0128875386238098,-0.0159340667128562,-0.0179490563721454,0.027242462415141454,14.596828147981165,14.07316194756013,438,444
1764952544380210200,15.201210205078125,-0.0036462475478649,0.106598087978363,-0.0905418470574077,0.1399080896531367,14.607203230519813,14.083093828068026,438,445
1764952544390141200,15.21114111328125,0.0217313548147678,0.2520768184930086,-0.0684335669553373,0.2621032759998875,14.6175785681249,14.093025952746451,439,445
1764952544400072400,15.221072509765625,0.0231038122117519,0.2997913403481245,0.070006049569603,0.30872233619027734,14.627954415862867,14.102958565765935,439,445
1764952544410003200,15.231003173828125,0.0014379238486289,0.1995990277588367,0.1054367525814101,0.22574044454235667,14.638329498401513,14.112890446273827,439,446
1764952544419934200,15.240934326171876,-0.0182195473015308,-0.0058744449913501,-0.0341411289921496,0.039141764097798584,14.64870509107304,14.122822815122785,439,446
1764952544429865200,15.250865234375,0.0045230303823947,-0.1998421888649463,-0.1890175193213857,0.27510903450192864,14.659080428678125,14.132754939801206,440,446
1764952544439796200,15.260796142578124,0.0029342998862266,-0.2372071661412715,-0.1624893952167592,0.2875389596950355,14.66945576628321,14.142687064479631,440,447
1764952544449726200,15.270726318359374,-0.0211209678314626,-0.0740402187228202,-0.0342237977403448,0.0842574483498804,14.679830338688975,14.152618456646461,440,447
1764952544459657200,15.2806572265625,-0.0323709683813154,0.1285445468485355,0.048784626171505,0.14124984909419533,14.690205676294063,14.162550581324886,441,447
1764952544469588200,15.290588134765626,-0.0066156187474727,0.148456285020709,0.0724268424091627,0.16531389075006248,14.70058101389915,14.172482706003311,441,448
1764952544479519200,15.300519287109376,-0.0061057695291936,-0.003287935629487,0.0290673145928885,0.029883100908192708,14.710956606570676,14.182415074852265,441,448
1764952544489450200,15.3104501953125,0.0063572600722312,-0.2213315516173839,0.0188421898365661,0.22222308299279322,14.72133194417576,14.192347199530687,442,448
1764952544499381200,15.32038134765625,0.0368083663068711,-0.3247346429467201,-0.0542968867869582,0.33129382136506913,14.731707536847289,14.202279568379641,442,449
1764952544509312300,15.330312255859376,0.0658580813109874,-0.2526800450831651,-0.0986305979642085,0.2791280833452133,14.742082874452375,14.212211693058066,442,449
1764952544519243300,15.3402431640625,0.0866891262851655,-0.0819710117220878,-0.0607712384667946,0.13389322164925319,14.75245821205746,14.222143817736491,443,449
1764952544529174300,15.35017431640625,0.1508183379769325,0.1021340943068265,-0.0176498724961711,0.18300017018880355,14.762833804728986,14.232076186585445,443,449
1764952544539105300,15.360105224609375,0.2225746835462748,0.2662298470079898,0.0469989300648216,0.3501809826659067,14.773209142334073,14.24200831126387,443,450
1764952544549036300,15.370036376953124,0.2833949168205261,0.392160411965847,0.0761545074630528,0.48979789362539716,14.783584735005599,14.25194068011282,444,450
1764952544558967000,15.379967041015624,0.2209504433453082,0.4806067571818828,0.0780409513973165,0.5346890157450139,14.793959817544245,14.261872560620713,444,450
1764952544568898300,15.389898193359375,0.1047650273323059,0.4546750280678272,0.0550527009897865,0.4698253845703626,14.804335410215772,14.27180492946967,444,451
1764952544578829300,15.399829345703123,0.0031118484102189,0.348347573724389,0.0638041672887513,0.3541563037468171,14.814711002887298,14.281737298318625,444,451
1764952544588759300,15.40975927734375,-0.0610227701090276,0.2124199308872222,0.083453185704397,0.2362423326038838,14.825085320226624,14.291668446314926,445,451
1764952544598690300,15.419690185546877,-0.0561374822854995,0.1474392169326543,0.0878017545690294,0.1805516206309684,14.83546065783171,14.301600570993351,445,452
1764952544608621000,15.42962109375,0.0271206466376781,0.1627437535703182,0.0616707719892496,0.17613728429254344,14.845835995436795,14.311532695671772,445,452
1764952544618552300,15.43955224609375,0.1887609690107405,0.2140805575758218,0.0257502693166374,0.2865733150935862,14.856211588108323,14.32146506452073,446,452
1764952544628483300,15.4494833984375,0.2811222957134247,0.2641431038618088,0.0237957262989366,0.38648099701671024,14.866587180779849,14.331397433369684,446,453
1764952544638414000,15.4594140625,0.283902281820774,0.3140162650555372,-0.0041617307808424,0.4233486038072687,14.876962263318495,14.341329313877576,446,453
1764952544648345300,15.469345458984376,0.2288426578998565,0.3466512912005186,-0.0625750684517901,0.42006156567508496,14.887338111056463,14.351261926897063,447,453
1764952544658276400,15.4792763671875,0.1375533443428576,0.3323386882096529,-0.0504625784542411,0.36320297086487063,14.897713448661548,14.361194051575485,447,454
1764952544668207000,15.48920703125,0.0567338407434523,0.2581844877183437,-0.0218793872666195,0.26524831002487026,14.908088531200194,14.371125932083377,447,454
1764952544678138400,15.499138427734374,0.0202618667840957,0.1275567048549652,-0.0055579937450995,0.12927547135285838,14.918464378938161,14.381058545102864,448,454
1764952544688069000,15.509069091796874,0.0033132162012159,0.0235457107603549,-0.007427872420341,0.02491086480833523,14.928839461476805,14.390990425610756,448,454
1764952544698000100,15.519000244140624,0.0151646897755563,-0.0662234074920415,-0.0061606141221243,0.06821627871855483,14.939215054148333,14.40092279445971,448,455
1764952544707931400,15.528931396484374,0.0402606987178325,-0.1329255384117365,0.0008190841308096,0.13889130110309808,14.949590646819859,14.410855163308664,448,455
