time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764942748922106600,7.912106689453125,-0.0003740940093994,0.3389192356437444,-0.0460259294473566,0.3420303706064139,6.608327902064589,6.936546648789154,198,208
1764942748932038000,7.922037841796875,-0.0041606268107891,0.2642874807685613,-0.0557642102600075,0.2701385393689202,6.617840205049393,6.946477943305381,199,208
1764942748941968600,7.93196875,-0.0553540768228471,0.1192839665502309,0.0340630176880629,0.1358419216254082,6.627352274190278,6.956408993677489,199,209
1764942748951899600,7.941899658203125,-0.1752757567547261,-0.030630700585246,0.1265137534069828,0.2183244386810779,6.63686434333116,6.966340044049596,199,209
1764942748961831000,7.951830810546875,-0.4077262298882007,-0.1631833140313625,0.260914862530306,0.5108287756247808,6.6463766463159635,6.976271338565823,199,209
1764942748971761700,7.96176171875,-0.4693522265873849,-0.2450368368536233,0.2455619932388886,0.5836396632694021,6.655888715456848,6.986202388937931,200,210
1764942748981692700,7.971692626953125,-0.1066144545912742,-0.1454845757335424,0.1152350382192991,0.21403625332538184,6.665400784597731,6.996133439310038,200,210
1764942748991625000,7.981625,0.2869299590788781,0.0903057093471288,-0.0307535049810074,0.30237344563686736,6.674914256802136,7.006065954546867,200,210
1764942749001555700,7.9915556640625,0.4582159155450761,0.2788344770371914,-0.1426697009759023,0.5550361559574022,6.684426092099099,7.015996760774854,201,210
1764942749011486700,8.00148681640625,0.2550840374849736,0.2813034974992275,-0.1474183750740252,0.4073471507134907,6.693938395083901,7.02592805529108,201,211
1764942749021418000,8.01141796875,0.0054299891594797,0.147046418222785,-0.0523675352927297,0.15618736391609134,6.703450698068705,7.035859349807307,201,211
1764942749031348700,8.0213486328125,-0.0390193203546106,0.1387999834030866,-0.0108614761563017,0.14458877694318725,6.71296253336567,7.045790156035296,201,211
1764942749041279700,8.03127978515625,0.0058462418101727,0.1318178694307804,-0.1093000038808211,0.17133773692015658,6.722474836350473,7.055721450551523,202,212
1764942749051210800,8.041210693359375,0.0786051885508,-0.0213233585357666,-0.1631197472758591,0.18232255274016929,6.731986905491356,7.06565250092363,202,212
1764942749061142800,8.051142822265625,-0.1233903789557516,-0.0361971025407314,-0.1940946947215124,0.23282647265769693,6.741500143851841,7.075584772016337,202,212
1764942749071073800,8.06107373046875,-0.4574386475622654,-0.0159147774904966,-0.1823437223795801,0.49269932973103164,6.751012212992725,7.085515822388445,203,213
1764942749081004800,8.0710048828125,-0.3566835865236819,-0.1862327657073736,-0.154034359147679,0.4308507951906907,6.7605245159775285,7.095447116904673,203,213
1764942749090935800,8.080935791015625,-0.0122470487631857,-0.2312982343584299,-0.1031695565680973,0.25356029031217175,6.770036585118411,7.105378167276779,203,213
1764942749100866800,8.09086669921875,0.0976747768104076,-0.158775434461236,-0.1536148733602836,0.24155233373083596,6.779548654259296,7.115309217648887,203,213
1764942749110797600,8.100797607421875,-0.0529784337326884,-0.116154436352849,-0.2466828504949808,0.27776068161917006,6.789060723400178,7.125240268020994,204,214
1764942749120728800,8.110728759765625,-0.2254230587147176,-0.1681622714877128,-0.2872467699430883,0.40200100969393565,6.7985730263849815,7.135171562537222,204,214
1764942749130659800,8.120659912109375,-0.2176711294136941,-0.2360568270623683,-0.231771697089076,0.3960071536658604,6.808085329369785,7.145102857053449,204,214
1764942749140591600,8.130591552734375,-0.04381356889382,-0.1597539241045713,-0.1299737394014373,0.21055668600169258,6.81759810004243,7.1550346398579165,205,215
1764942749150522600,8.140522705078125,0.1513923384726047,0.001663549298048,-0.0145385024349205,0.15209791450746762,6.827110403027233,7.164965934374144,205,215
1764942749160454000,8.150453857421875,0.228551712129265,0.1766851851612329,0.0634888862279243,0.29577758273259974,6.836622706012037,7.174897228890371,205,215
1764942749170384600,8.160384521484374,0.131853086874634,0.2660539059191942,0.0535308251847513,0.30172084220051754,6.846134541309,7.184828035118358,205,216
1764942749180315600,8.170315673828124,-0.11490297498703,0.2413888357400894,0.0027180450533516,0.26735491663655253,6.855646844293804,7.194759329634586,206,216
1764942749190247000,8.180246826171874,-0.3702854108966887,0.1123258179754018,-0.0064568114565685,0.38700137638121956,6.865159147278607,7.204690624150813,206,216
1764942749200177700,8.190177734375,-0.4383294579446316,-0.138987614929676,-0.0399242881040088,0.46156713443061165,6.874671216419491,7.214621674522921,206,216
1764942749210109700,8.200109619140624,-0.3037561523258686,-0.444652815747261,0.0022822839845903,0.5385063931356528,6.884184220936055,7.224553701471509,207,217
1764942749220040700,8.210040771484374,-0.0274164147138595,-0.5507148971527814,0.1223664610018022,0.5648115690386188,6.893696523920859,7.234484995987736,207,217
1764942749229971700,8.2199716796875,0.188204211910814,-0.3487082237303257,0.1339747734700329,0.41829115530271027,6.903208593061743,7.244416046359844,207,217
1764942749239902700,8.22990283203125,0.2815291229486465,-0.0437064552575349,0.1475537832230329,0.3208442304964246,6.9127208960465465,7.2543473408760715,207,218
1764942749249833700,8.239833740234374,0.2331084986507892,0.1482575475782156,0.1246551199282519,0.3030821200293061,6.922232965187429,7.264278391248178,208,218
1764942749259764700,8.2497646484375,0.0771885997511446,0.2291051082283258,0.082299622621946,0.25538296425480306,6.931745034328314,7.274209441620286,208,218
1764942749269695700,8.25969580078125,-0.0750889971233904,0.2098585559666156,0.0269672096416354,0.22451325439101713,6.941257337313117,7.284140736136513,208,219
1764942749279627800,8.269627685546874,-0.1644518726624548,0.098019060203433,-0.0286275806019082,0.19357606504026065,6.9507703418296805,7.2940727630851,209,219
1764942749289558500,8.27955859375,-0.1940953157760202,-0.0588350508064031,-0.0673705499668605,0.21371323265633851,6.9602824109705645,7.304003813457208,209,219
1764942749299489800,8.28948974609375,-0.1752934385418891,-0.2090238587081432,-0.0396430052109062,0.27566343784991293,6.969794713955369,7.313935107973436,209,219
1764942749309420800,8.2994208984375,-0.1700013234831392,-0.3366255717486143,0.0149254924585111,0.37741223597841855,6.979307016940172,7.323866402489664,209,220
1764942749319351600,8.3093515625,-0.1276293316997587,-0.3393167105287313,-0.0057330637592822,0.36257129557403445,6.988818852237135,7.333797208717651,210,220
1764942749329282800,8.31928271484375,-0.0382652871169149,-0.2431821488976478,-0.0490592144623398,0.251015131544454,6.998331155221939,7.343728503233878,210,220
1764942749339213800,8.3292138671875,-0.0051683425486087,-0.0943079307258129,-0.0020856289013288,0.0944724690605604,7.007843458206743,7.3536597977501055,210,221
1764942749349144600,8.33914453125,0.040721448097378,0.0664116235405206,-5.1145665347e-06,0.07790211872981422,7.017355293503706,7.363590603978093,211,221
1764942749359076900,8.349076904296876,0.0937656405426561,0.1905751788258552,-0.0577944191796705,0.22011608078283773,7.0268687657081115,7.373523119214921,211,221
1764942749369007900,8.3590078125,0.1250059974588453,0.2215770508110523,-0.0838278368362225,0.26786189552723777,7.036380834848994,7.3834541695870275,211,222
1764942749378938600,8.368938720703126,0.0929917335607111,0.2140139220803976,-0.0560988125092349,0.23999270430537484,7.045892903989879,7.393385219959136,211,222
1764942749388870000,8.378869873046876,0.0190226803779602,0.1662543920397758,-0.0059921896195039,0.1674463841882338,7.055405206974682,7.403316514475363,212,222
1764942749398801000,8.38880078125,-0.1134600827023386,0.0775333215355873,-0.0238026811961084,0.13946746555123835,7.0649172761155645,7.413247564847469,212,222
1764942749408731600,8.398731689453125,-0.1527143808566033,-0.0925999577641487,-0.0050102659100666,0.17866599302281166,7.074429345256449,7.423178615219578,212,223
1764942749418663000,8.408662841796875,-0.1171183129489421,-0.255837632331252,0.0750183247736655,0.2911998324118927,7.083941648241253,7.433109909735806,213,223
1764942749428595000,8.418594970703126,-0.0920082754813134,-0.3140092507928609,-0.0309695954171009,0.3286737716655194,7.093454886601737,7.443042180828513,213,223
1764942749438525700,8.428525634765625,-0.0355586585067212,-0.2591062787383794,-0.1537060770413838,0.3033579403870948,7.1029667218987,7.4529729870565005,213,224
1764942749448456700,8.438456787109375,0.036545623717457,-0.2461836688011884,-0.229398720880039,0.33847563359673205,7.112479024883504,7.462904281572728,213,224
1764942749458388000,8.448387939453125,0.0571218171477317,-0.1978016229480504,-0.1833933775629848,0.2757199937782915,7.121991327868307,7.472835576088955,214,224
1764942749468318700,8.458318603515625,0.0918519158758223,-0.0360708458125591,0.0021406470241956,0.09870391449874086,7.131503163165271,7.482766382316942,214,224
1764942749478249700,8.468249755859375,0.199733613923937,0.1473591374337673,0.1359062895218841,0.28298189243827315,7.141015466150074,7.49269767683317,214,225
1764942749488180700,8.4781806640625,0.2209691480457782,0.3057867813706398,0.1153370555553585,0.39450672546012744,7.150527535290957,7.502628727205276,215,225
1764942749498111700,8.48811181640625,0.0640155221842229,0.3701742056071758,0.0550730496580712,0.37968404019139745,7.160039838275761,7.512560021721503,215,225
1764942749508043800,8.498043701171875,-0.1435084533549845,0.2799175960987806,-0.0136824335948564,0.31485829475994037,7.169552842792326,7.522492048670093,215,226
1764942749517974800,8.507974853515625,-0.3021547084785997,0.1002583635628223,-0.057989028436318,0.323592235288597,7.1790651457771295,7.53242334318632,215,226
1764942749527905800,8.51790576171875,-0.2543430098593235,-0.1126782846748828,-0.0835262783400714,0.29045378578169184,7.188577214918012,7.542354393558426,216,226
1764942749537836800,8.5278369140625,-0.0493944377660751,-0.2209270624697208,-0.0429128023955039,0.2304128599344276,7.198089517902816,7.552285688074654,216,227
1764942749547767600,8.537767578125,0.1473627906955778,-0.2199965036213398,-0.0240706114172935,0.26588277120040177,7.207601353199781,7.562216494302643,216,227
1764942749557698800,8.54769873046875,0.178073570779711,-0.1680681634634733,0.0034303580411709,0.2448854253248081,7.217113656184584,7.57214778881887,217,227
1764942749567629800,8.5576298828125,0.1019721817433834,-0.1188274549543857,0.0414390035158954,0.16197370438695463,7.226625959169388,7.582079083335097,217,227
1764942749577561900,8.567561767578125,-0.0165839089237153,-0.0622995120465755,0.0094346034246496,0.06515571331979951,7.236138963685951,7.592011110283685,217,228
1764942749587492600,8.57749267578125,-0.0276046307623386,-0.0076356094449758,-0.0098907314280048,0.030300903275350982,7.245651032826836,7.601942160655793,217,228
1764942749597423900,8.587423828125,-0.0112589145086705,-0.0025181203007698,0.0072627027456648,0.013632715684506412,7.255163335811639,7.61187345517202,218,228
1764942749607354600,8.597354736328125,0.012474866169691,0.0136421563833951,0.0229557637768797,0.029473679908023208,7.264675404952522,7.621804505544127,218,229
1764942749617285600,8.60728564453125,0.0501109154723584,0.0137017776161432,-0.0280618730105459,0.0590449936589047,7.274187474093406,7.631735555916235,218,229
1764942749627217000,8.617216796875,0.1381339207097888,-0.036205285847187,-0.0932186741843819,0.1705330583512437,7.28369977707821,7.641666850432462,219,229
1764942749637147600,8.627147705078125,0.0925122794806957,-0.0205202254593372,-0.0640090741771273,0.11435367543122243,7.2932118462190925,7.6515979008045685,219,230
1764942749647078700,8.63707861328125,-0.0140565824031829,0.018987609064579,-0.0172431217511184,0.029247941031304178,7.302723915359977,7.661528951176677,219,230
1764942749657010700,8.6470107421875,-0.0519205952428281,0.0563823969572782,0.0128902237712405,0.07772310316688553,7.312237153720461,7.671461222269384,219,230
1764942749666941700,8.656941650390625,-0.0284578865908086,0.0618166969656944,-0.0034162381842732,0.06813828598002375,7.321749222861344,7.6813922726414905,220,230
1764942749676872700,8.666872802734375,-0.0259888661287724,0.0490846411645412,-0.0153090484159998,0.05761154506098974,7.3312615258461475,7.691323567157718,220,231
1764942749686803700,8.6768037109375,-0.0447265920855104,0.0089174659490585,-0.0194698396235704,0.049588949308326864,7.340773594987032,7.701254617529826,220,231
1764942749696734700,8.686734619140625,-0.0507573966823518,0.00397241076231,-0.0520819050180725,0.0728328098836346,7.350285664127914,7.711185667901932,221,231
1764942749706665700,8.696665771484374,-0.0115935532905161,-0.0134311439812183,-0.0995133904144167,0.10108274322710269,7.359797967112718,7.72111696241816,221,232
1764942749716596700,8.7065966796875,0.0304581204973161,-0.0098006785243749,-0.0817612596952356,0.08779894071524398,7.369310036253602,7.731048012790269,221,232
1764942749726528800,8.71652880859375,0.0869488001346588,0.0384252999842166,-0.0466620901927351,0.1058959309175231,7.378823274614087,7.740980283882976,221,232
1764942749736459800,8.726459716796874,0.1086181956291198,0.0763373897492885,-0.0020630517433397,0.13277637469804712,7.388335343754969,7.750911334255083,222,233
1764942749746390800,8.736390869140624,0.0724387748755514,0.1172574291586875,0.0440303351833485,0.14469053602338147,7.397847646739773,7.76084262877131,222,233
1764942749756321800,8.74632177734375,-0.0061702130675315,0.1256423956662416,0.0381020045802928,0.13143761208682922,7.4073597158806574,7.770773679143418,222,233
1764942749766252800,8.756252685546874,-0.0301391176760196,0.0959387467980384,-0.0684682455430738,0.12165734749374461,7.41687178502154,7.7807047295155245,223,233
1764942749776183800,8.766183837890624,0.0106648941382765,0.0809931066006422,-0.1045951323918066,0.13271686028483037,7.426384088006343,7.790636024031752,223,234
1764942749786114800,8.77611474609375,0.0276455472946167,0.0594908843666315,-0.1234461642635986,0.1397941239084754,7.435896157147228,7.80056707440386,223,234
1764942749796046800,8.786046875,0.0710651484347879,0.0123591308355331,-0.0105567758549936,0.07290026717043524,7.4454093955077125,7.810499345496568,223,234
1764942749805977900,8.795977783203124,0.1082205746136605,-0.0295990194499492,0.0884010630358941,0.14283746941186493,7.454921464648595,7.820430395868675,224,235
1764942749815908600,8.80590869140625,0.0150698510989546,-0.005400982260704,-0.0150497216263785,0.02197191713430094,7.464433533789479,7.830361446240783,224,235
1764942749825839900,8.81583984375,-0.0102140816308557,0.0441372478902339,-0.1656588007668033,0.17174184809294785,7.473945836774283,7.84029274075701,224,235
1764942749835771000,8.82577099609375,2.90799640119e-05,0.0035872108370065,-0.1299305395805277,0.1299800524808346,7.483458139759087,7.8502240352732375,225,236
1764942749845701400,8.835701416015626,-0.0681444386824965,-0.0631757103592157,-0.0480151487695053,0.10459583841674469,7.49296974121213,7.860154597357106,225,236
