time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764953161086708700,2.071708740234375,-4.186721329249441,-6.9128919675201175,1.451326204907149,8.211154522748098,1.146,1.223,34,37
1764953161096640500,2.081640625,-2.7235405820280314,-4.441113731208444,0.328629385362938,5.22007296389675,1.1559368784958184,1.2329368784958186,35,37
1764953161106571800,2.09157177734375,-0.4310109516248107,-2.421659575924277,-0.6066207626394927,2.5334155387049306,1.1658730242015014,1.2428730242015016,35,37
1764953161116502800,2.101502685546875,1.6435878755152225,-0.8844657902479172,-1.1295797109257428,2.1816533093034285,1.1758089256438062,1.2528089256438064,35,38
1764953161126434800,2.111434814453125,3.0353809643492102,0.3284539557307958,-1.5518895427659154,3.4248767500035604,1.185746048403003,1.2627460484030033,36,38
1764953161136365600,2.121365478515625,3.666464406463504,1.364298640447855,-1.94819903723523,4.370326247876229,1.1956817055819293,1.2726817055819295,36,38
1764953161146296800,2.131296875,3.7426042278140783,2.316758939513564,-2.0735440573900936,4.865597943501457,1.2056180955509908,1.282618095550991,36,38
1764953161156228900,2.141228759765625,3.571248128721118,3.1020114913374184,-1.6587798916891217,5.012767620621931,1.2155549740468092,1.2925549740468094,36,39
1764953161166159600,2.15115966796875,3.3470828149825333,3.600751871103048,-1.0208261254139244,5.021002229229849,1.225490875489114,1.3024908754891142,37,39
1764953161176090600,2.161090576171875,2.3663410088062284,3.698375794509053,-0.3060210285179316,4.401272788326545,1.2354267769314187,1.3124267769314188,37,39
1764953161186022700,2.171022705078125,0.2979398672625422,3.4999855580180883,0.6202108235094695,3.5669775071393293,1.2453638996906156,1.3223638996906157,37,40
1764953161195953700,2.18095361328125,-1.8954303007304667,3.0469267329752445,1.6456293182149528,3.947722684537884,1.2552998011329202,1.3322998011329203,38,40
1764953161205884700,2.190884765625,-3.3405361698180434,2.499657592362165,2.4919492099419234,4.859761398036595,1.2652359468386034,1.3422359468386036,38,40
1764953161215816700,2.200816650390625,-3.0951597257465124,2.0111971990704536,2.5582798772007225,4.491071568292161,1.2751728253344217,1.352172825334422,38,41
1764953161225747700,2.210747802734375,-1.5249734787896274,1.5729548348873852,1.8831778451398016,2.888959989344388,1.285108971040105,1.362108971040105,39,41
1764953161235678700,2.2206787109375,0.0695604429602623,1.0113421116232872,1.1863794565122574,1.5604959906394493,1.2950448724824097,1.37204487248241,39,41
1764953161245610800,2.23061083984375,1.3237348671302198,0.3512409570783376,0.530813241983205,1.4688113923340491,1.3049819952416064,1.3819819952416066,39,41
1764953161255541800,2.240541748046875,2.202166930171847,-0.2729787367463112,-0.1198261654018424,2.2222544608961905,1.3149178966839112,1.3919178966839114,39,42
1764953161265472800,2.25047265625,2.672643046222627,-0.9715642279863356,-0.8249018406450748,2.960983105038676,1.3248537981262158,1.401853798126216,40,42
1764953161275404800,2.26040478515625,2.7382252332016823,-1.7101064665615555,-1.6115245117783543,3.608234028826362,1.3347909208854127,1.411790920885413,40,42
1764953161285335800,2.270335693359375,2.1532047463431954,-2.363723519784212,-2.3119781349778172,3.945722044730398,1.3447268223277173,1.4217268223277177,40,43
1764953161295266600,2.2802666015625,0.6845183874428272,-2.7635797469496723,-2.8603189964756366,4.03576054816154,1.3546627237700222,1.4316627237700223,41,43
1764953161305198600,2.290198486328125,-1.1794181661322711,-2.5495517963439225,-2.8164976826667782,3.977926692299729,1.3645996022658404,1.4415996022658408,41,43
1764953161315129900,2.3001298828125,-2.4213214300110937,-1.8627520199656484,-2.0643487974129617,3.6870284122443935,1.374535992234902,1.4515359922349023,41,44
1764953161325060600,2.310060546875,-2.5444454131156204,-1.1993278584778309,-1.2681583797283469,3.085581865470655,1.3844716494138285,1.4614716494138287,42,44
1764953161334992600,2.31999267578125,-1.8253139774531124,-0.7116466328650712,-0.7353232765287161,2.0925850920234574,1.3944087721730252,1.4714087721730253,42,44
1764953161344923600,2.329923583984375,-0.7778051584273576,-0.3632300855576992,-0.3039887007064186,0.9106734264749559,1.40434467361533,1.4813446736153302,42,44
1764953161354854700,2.339854736328125,0.1514256562203168,-0.1100444290399551,0.2202058355230838,0.28901577071658685,1.414280819321013,1.4912808193210134,42,45
1764953161364786700,2.34978662109375,0.7150301378235221,0.1084311486244201,0.8692144451022148,1.1307339048433487,1.4242176978168315,1.5012176978168317,43,45
1764953161374717700,2.3597177734375,0.9063140494406224,0.3947188642770052,1.589516824240237,1.8718364972861161,1.4341538435225147,1.511153843522515,43,45
1764953161384648700,2.369648681640625,0.8267056751966476,0.6642816550999879,1.9509353303313255,2.2205542222246506,1.4440897449648193,1.5210897449648195,43,46
1764953161394579700,2.379579833984375,0.4510606369629502,0.7641630020439625,1.5256846957989036,1.7649687200925848,1.4540258906705024,1.5310258906705028,44,46
1764953161404511700,2.38951171875,0.0289665667653083,0.6809849526196717,0.9409140920482576,1.1618514949422678,1.4639627691663208,1.5409627691663212,44,46
1764953161414442800,2.39944287109375,-0.3330056276857853,0.6059107146739959,0.5464939184568822,0.8812923153741407,1.473898914872004,1.5508989148720043,44,47
1764953161424373500,2.40937353515625,-0.5348866289019585,0.5583318018972874,0.0948969461275264,0.7790016284785956,1.4838345720509303,1.5608345720509305,45,47
1764953161434305800,2.419305908203125,-0.5072995337963104,0.4814245033055543,-0.3871589869493618,0.799383794274446,1.4937719390735056,1.5707719390735058,45,47
1764953161444236800,2.42923681640625,-0.3298591463536024,0.3695142803937196,-0.8642080151170491,0.996094048391298,1.5037078405158102,1.5807078405158106,45,47
1764953161454167600,2.43916748046875,-0.0757923230871558,0.1885182462960481,-1.2565873305305837,1.272908215338193,1.5136434976947366,1.5906434976947368,45,48
1764953161464099600,2.449099609375,0.1880602733954787,0.0190402160346508,-1.4250089836068451,1.4374907998371476,1.5235806204539335,1.6005806204539337,46,48
1764953161474030800,2.45903076171875,0.4017924559250473,-0.0699240155756473,-1.3417064310200513,1.4023204671661424,1.5335167661596165,1.6105167661596167,46,48
1764953161483961600,2.468961669921875,0.5002957925140857,-0.0779886640876531,-1.129566924509406,1.2378608761404135,1.5434526676019211,1.6204526676019215,46,49
1764953161493893600,2.4788935546875,0.4801344634950161,-0.0245510884106159,-0.8408758740421384,0.9686093611585235,1.5533895460977396,1.63038954609774,47,49
1764953161503824600,2.48882470703125,0.3977314900964498,0.0126812023967504,-0.5226657009607181,0.6569098766720809,1.5633256918034228,1.640325691803423,47,49
1764953161513756000,2.498755859375,0.2331160974353551,-0.0116150344699621,-0.2624555891662836,0.35122778960932094,1.5732618375091059,1.6502618375091063,47,50
1764953161523687700,2.508687744140625,-0.0506914918392896,-0.0307096110403537,-0.0297975742293521,0.0663370408225776,1.583198716004924,1.660198716004924,47,50
1764953161533618700,2.51861865234375,-0.3139803169593215,-0.0401361955553293,0.1670070187716744,0.35789090230199205,1.593134617447229,1.6701346174472294,48,50
1764953161543549700,2.5285498046875,-0.4304796212270855,-0.0822264477878809,0.249871399136912,0.5044894539177862,1.6030707631529122,1.6800707631529126,48,50
1764953161553481500,2.5384814453125,-0.4471802883982658,-0.1135118128895759,0.177715222328715,0.4944065556248004,1.6130073973853523,1.6900073973853524,48,51
1764953161563412700,2.548412841796875,-0.2926943678244948,-0.1150157877117395,0.0097637988463975,0.3146330499916458,1.6229437873544137,1.699943787354414,49,51
1764953161573343700,2.55834375,-0.1374792561933398,-0.0885971518635749,-0.0762713387757539,0.1804641746177261,1.6328796887967183,1.7098796887967187,49,51
1764953161583275800,2.56827587890625,0.045996612021327,-0.0470031587153673,-0.1295402250886894,0.14527785503197246,1.6428168115559147,1.7198168115559151,49,52
1764953161593206500,2.57820654296875,0.1789414396554231,0.0010743512332439,-0.1218269655639305,0.21647864235310355,1.6527524687348416,1.729752468734842,50,52
1764953161603137800,2.5881376953125,0.2159369990974664,0.0227098444581031,-0.0537609624125063,0.22368452269669742,1.6626886144405248,1.739688614440525,50,52
1764953161613069800,2.59806982421875,0.1658691921144723,0.0493435843616723,0.0310753025475889,0.1758210813264137,1.672625737199721,1.7496257371997213,50,52
1764953161623000600,2.60800048828125,0.0943073462039232,0.0738607705026865,0.1275020703245885,0.17494589707773503,1.6825613943786477,1.7595613943786481,50,53
1764953161632931600,2.617931640625,0.0303097980678081,0.1044862103909254,0.199640364416223,0.2273594667591617,1.692497540084331,1.7694975400843314,51,53
1764953161642863900,2.62786376953125,-0.0303805252164602,0.1358797120422124,0.2237802416774444,0.26355999131567365,1.7024346628435274,1.7794346628435278,51,53
1764953161652794400,2.63779443359375,-0.0320578107789158,0.1484738206773996,0.1806218304904177,0.2360008989563187,1.712370320022454,1.7893703200224542,51,54
1764953161662725400,2.647725341796875,-0.0193953130826354,0.1432581318557262,0.1177751328898593,0.18646729589820865,1.7223062214647586,1.799306221464759,52,54
1764953161672657400,2.657657470703125,0.0264370482876896,0.1595230379581451,0.0472604762109927,0.1684638530167562,1.732243344223955,1.8092433442239555,52,54
1764953161682588400,2.66758837890625,0.0302305953517556,0.1631149249702692,-0.0405639194481074,0.1707799730775558,1.74217924566626,1.8191792456662603,52,55
1764953161692519400,2.67751953125,0.0387888725996017,0.1296545539170503,-0.1393148923889733,0.19422543404592674,1.7521153913719436,1.8291153913719438,53,55
1764953161702451500,2.687451416015625,0.0641197132110595,0.1128045414030551,-0.208363221108634,0.24546167540817362,1.7620522698677614,1.8390522698677616,53,55
1764953161712382500,2.697382568359375,0.0494926374435424,0.1008814638972282,-0.2472741491853259,0.2716083499719633,1.7719884155734444,1.8489884155734448,53,55
1764953161722313500,2.7073134765625,0.0457324081271886,0.084909987783432,-0.2473649692739359,0.2655006350319893,1.7819243170157497,1.8589243170157501,53,56
1764953161732245500,2.71724560546875,0.0033431729480624,0.0320797303497791,-0.1928119797009043,0.19549103667651138,1.7918614397749462,1.8688614397749466,54,56
1764953161742176500,2.727176513671875,-0.0822118347406387,-0.0205342539846897,-0.1467730263751931,0.16947791192206424,1.8017973412172508,1.8787973412172512,54,56
1764953161752107300,2.737107177734375,-0.1674456476509571,-0.0710024584621191,-0.0856853560701012,0.20105067587494813,1.8117329983961774,1.8887329983961778,54,57
1764953161762039300,2.747039306640625,-0.2020569423049688,-0.1196457855999469,-0.0317482699057087,0.23696006960555122,1.8216701211553739,1.8986701211553743,55,57
1764953161771970600,2.756970458984375,-0.0932347485363483,-0.099035543769598,0.0829458663699217,0.15931344579862985,1.831606266861057,1.9086062668610575,55,57
1764953161781901300,2.7669013671875,0.1276528587058186,-0.0895160202741622,0.2629590634427033,0.30570547798192227,1.841542168303362,1.918542168303362,55,58
1764953161791833300,2.776833251953125,0.26292846737504,-0.0863952579051256,0.3315900617994368,0.4319114360940619,1.8514790467991802,1.9284790467991806,56,58
1764953161801764600,2.7867646484375,0.2424734161064028,-0.0713730453401804,0.2292779257782734,0.3412562620211205,1.8614154367682416,1.938415436768242,56,58
1764953161811695400,2.7966953125,0.0389963778704404,0.0323392580687999,0.0084189966413192,0.051355862410256116,1.871351093947168,1.9483510939471684,56,58
1764953161821626400,2.80662646484375,-0.1459410873293876,0.1146142211735248,-0.1707424789729528,0.25216703748096586,1.8812872396528513,1.9582872396528517,56,59
1764953161831558400,2.816558349609375,-0.1652101436838507,0.122620417496562,-0.2047051004598848,0.29023152226689863,1.8912241181486698,1.96822411814867,57,59
1764953161841489700,2.82648974609375,-0.0873719939827919,0.1493897664785385,-0.1946366013121791,0.26045071363196043,1.9011605081177312,1.9781605081177314,57,59
1764953161851420400,2.83642041015625,0.0383680168390274,0.1981067433744668,-0.1174794561452232,0.23349477318084477,1.9110961652966574,1.9880961652966578,57,60
1764953161861352400,2.8463525390625,0.1284612524792552,0.2062614082574844,-0.0786366522681433,0.2554012235774145,1.9210332880558543,1.9980332880558547,58,60
1764953161871283500,2.856283447265625,0.1512754340946674,0.1856932520031929,-0.0670415554745122,0.24871833659883916,1.930969189498159,2.0079691894981595,58,60
1764953161881214500,2.86621435546875,0.1124529514864087,0.0782142895370721,-0.0945187513317447,0.16642396383665944,1.9409050909404637,2.017905090940464,58,61
1764953161891146500,2.876146484375,0.0554255346238613,-0.0453039535820484,-0.0718650301082059,0.10143480985814772,1.9508422136996604,2.027842213699661,59,61
1764953161901077500,2.886077392578125,-0.0064665656656026,-0.1385579913407564,-0.0125941908335778,0.13927938497367529,1.9607781151419652,2.0377781151419656,59,61
1764953161911008300,2.89600830078125,-0.0145516724437475,-0.1399392165660858,0.039773399258079,0.14620758801301162,1.97071401658427,2.0477140165842704,59,61
1764953161920940300,2.905940185546875,0.0085632456839084,-0.0819552296310663,0.0814844977136235,0.11588663515766301,1.9806508950800885,2.057650895080089,59,62
1764953161930871600,2.91587158203125,0.0482096118956804,-0.0171697459876537,0.091117272325186,0.10450513945445356,1.99058728504915,2.06758728504915,60,62
1764953161940802300,2.92580224609375,0.0786652481749653,0.0057008419901132,0.0672420008169021,0.10364462139293762,2.000522942228076,2.0775229422280765,60,62
1764953161950734300,2.935734375,0.0885121039286255,0.0360007031857967,-0.016668025276903,0.09699621764983989,2.010460064987273,2.0874600649872734,60,63
1764953161960665300,2.945665283203125,0.0828141845479607,0.0684931059896945,-0.054208094258653,0.12036615892190888,2.020395966429578,2.0973959664295783,61,63
1764953161970596600,2.9555966796875,0.0434384519711136,0.0804372262835502,-0.1013096353145781,0.1364576443055156,2.030332356398639,2.10733235639864,61,63
1764953161980528400,2.9655283203125,0.0252279647588729,0.0224877261400222,-0.0954060555602889,0.10121493699250375,2.0402689906310796,2.1172689906310795,61,64
1764953161990459400,2.97545947265625,-0.0170072489023208,-0.0273965409696102,-0.0946561870410572,0.09999805356844017,2.0502051363367624,2.127205136336763,62,64
1764953162000390700,2.985390625,-0.1094017472222447,-0.0785416217952966,-0.0624089637704193,0.1484331748916422,2.0601412820424456,2.137141282042446,62,64
1764953162010322400,2.995322509765625,-0.1268009180516004,-0.0722527507841587,-0.0353811008495744,0.15016908840348664,2.070078160538264,2.1470781605382645,62,64
1764953162020253400,3.00525341796875,-0.0551759437769651,-0.1043979475855827,-0.0448684756410773,0.1263190260337485,2.0800140619805685,2.1570140619805693,62,65
1764953162030184400,3.015184326171875,0.0790820122823119,-0.0881266117423772,-0.0750015745682641,0.14016240776873914,2.0899499634228733,2.1669499634228737,63,65
1764953162040116500,3.025116455078125,0.1491863528609275,-0.0293529357343912,-0.0722470151631161,0.16833833168993922,2.09988708618207,2.1768870861820706,63,65
1764953162050047500,3.035047607421875,0.1779462911382317,0.0560012886852025,-0.0617393665463197,0.1965013390432659,2.1098232318877534,2.186823231887754,63,66
1764953162059978500,3.044978515625,0.1850023471295833,0.1061836619585752,-0.0242057547048199,0.2146782640865575,2.1197591333300583,2.1967591333300582,64,66
1764953162069910500,3.05491064453125,0.164040223121643,0.1314472825527191,-0.0263337614431511,0.21185148072184337,2.1296962560892547,2.2066962560892556,64,66
1764953162079841300,3.06484130859375,0.1066416348591446,0.0899146642029285,-0.0084573741566389,0.13974481135906944,2.139631913268181,2.2166319132681815,64,66
1764953162089772500,3.0747724609375,0.0324117387831211,0.0458662636399269,0.0232560710308607,0.06078716797996922,2.1495680589738644,2.226568058973865,64,67
1764953162099704600,3.08470458984375,-0.0292062207400798,0.0245727157205343,-0.0013171104805544,0.0381910521957493,2.1595051817330613,2.2365051817330617,65,67
1764953162109635300,3.09463525390625,-0.036988545179367,0.0278904619663953,-0.0037959216842427,0.046480526724833056,2.1694408389119877,2.2464408389119876,65,67
1764953162119566300,3.10456640625,0.006575871258974,0.004324877461791,-0.028373651506612,0.02944504623349696,2.1793769846176705,2.2563769846176713,65,68
1764953162129498400,3.114498291015625,0.0648655631422996,-0.0013993454039096,-0.0677855057096108,0.0938316270435229,2.189313863113489,2.2663138631134894,66,68
1764953162139429400,3.124429443359375,0.1058700659647583,0.0132271458417177,-0.0754277458247728,0.13066282215958322,2.199250008819172,2.2762500088191726,66,68
1764953162149360400,3.1343603515625,0.1332078624844551,0.0252098445802927,-0.0775373127241153,0.1561790823251221,2.2091859102614766,2.2861859102614774,66,69
1764953162159291400,3.14429150390625,0.1153869591116905,0.0189209735691547,-0.0821080821052193,0.14287718754526568,2.2191220559671603,2.2961220559671602,67,69
1764953162169223400,3.154223388671875,0.0942895182862877,0.0072930796176195,-0.080035824142117,0.1238928384333695,2.2290589344629783,2.306058934462979,67,69
1764953162179154400,3.164154541015625,0.1056874028742313,0.0089449384778738,-0.0609581987065263,0.1223345455716306,2.2389950801686616,2.315995080168662,67,69
1764953162189085400,3.17408544921875,0.109610129275918,0.0031382980257272,-0.0493978170332498,0.12026792457688859,2.2489309816109664,2.3259309816109663,67,70
1764953162199017500,3.184017578125,0.1128381514117121,-0.0321995573371648,-0.0364932268099393,0.12288618925543872,2.258868104370163,2.3358681043701637,68,70
1764953162208948500,3.193948486328125,0.0809524823293089,-0.0411374815523624,0.0173253110087011,0.0924432971355752,2.268804005812468,2.345804005812468,68,70
1764953162218879500,3.20387939453125,-0.0298310746401548,-0.050908933982253,0.046824395481823,0.0753268649661862,2.2787399072547725,2.355739907254773,68,71
1764953162228811500,3.2138115234375,-0.1230441958665847,-0.047867082068324,0.0520857044103555,0.14192974419096602,2.2886770300139694,2.36567703001397,69,71
1764953162238742300,3.2237421875,-0.1104164772227406,-0.0160679222255945,0.0653199101805221,0.1292929512112676,2.298612687192896,2.3756126871928958,69,71
1764953162248673500,3.233673583984375,0.0840232680767774,0.0119441202938556,0.202372054402437,0.21944707788202378,2.308549077161957,2.385549077161958,69,72
1764953162258605600,3.24360546875,0.2744835883513092,0.0280447757452726,0.2959035208630375,0.4045820601311379,2.318485955657776,2.395485955657776,70,72
1764953162268536300,3.253536376953125,0.3227700648754835,0.058040685558319,0.2277445969974622,0.39927038134745224,2.3284218571000803,2.4054218571000807,70,72
1764953162278467300,3.26346728515625,0.2432718730077147,0.1118669682919979,-0.0218067033396102,0.268646524455587,2.3383577585423847,2.4153577585423855,70,72
1764953162288399400,3.2733994140625,0.0678489628672599,0.1450847627609968,-0.1993869011118076,0.2557502814906511,2.348294881301581,2.425294881301582,70,73
1764953162298330600,3.28333056640625,-0.055345747385919,0.1100064351171255,-0.2807035223120823,0.3065273804398132,2.358231027007265,2.4352310270072657,71,73
1764953162308261400,3.293261474609375,-0.0808235952526331,0.0520575194954872,-0.2265871523243375,0.24613853108369077,2.3681669284495697,2.44516692844957,71,73
1764953162318193400,3.303193359375,-0.0377039999723434,0.0461918423324823,-0.0828986570941749,0.10211496099985042,2.3781038069453877,2.455103806945388,71,74
1764953162328124400,3.31312451171875,0.053050037664175,0.0506634347885847,0.0469429894933477,0.08709038054412274,2.388039952651071,2.465039952651072,72,74
1764953162338055400,3.323055419921875,0.0943199134245514,0.0922854849874973,0.0692726481279824,0.14903542057663915,2.397975854093376,2.474975854093376,72,74
1764953162347987500,3.332987548828125,0.0877843741759657,0.0939209772348403,0.0705667521922849,0.14665235364350854,2.4079129768525727,2.4849129768525726,72,75
1764953162357918500,3.34291845703125,0.0892483092486858,0.0175602066099643,0.078303821850894,0.1200212900963418,2.417848878294877,2.4948488782948774,73,75
1764953162367849500,3.352849365234375,0.0588175151497125,-0.0309703078031539,0.0983759564828593,0.11872863541591885,2.4277847797371823,2.5047847797371827,73,75
1764953162377781500,3.362781494140625,0.0610439590275287,-0.0604343026965856,0.1017329935594927,0.13314755669839728,2.4377219024963788,2.514721902496379,73,75
1764953162387712500,3.37271240234375,0.0391246804252266,-0.0405406847029924,0.1111376767699141,0.12460285282599855,2.447657803938683,2.524657803938684,73,76
1764953162397643300,3.382643310546875,0.0205289932876825,-0.0521487049102783,0.1283974665280431,0.14009581150071884,2.4575937053809884,2.5345937053809893,74,76
1764953162407575300,3.3925751953125,-0.0175450090408325,-0.0489063619881868,0.1070407354456372,0.11898478318636106,2.4675305838768065,2.544530583876807,74,76
1764953162417506600,3.402506591796875,-0.0356929524108767,-0.0841278974950313,0.0548274226002395,0.10657174230406884,2.477466973845868,2.5544669738458685,74,77
1764953162427437600,3.4124375,-0.0050879707887768,-0.0809054283171892,0.0241476587088778,0.08458537225227379,2.487402875288173,2.564402875288173,75,77
1764953162437369300,3.422369384765625,0.0135123925238847,-0.0613882424205541,0.0404329134795814,0.07473902295087599,2.497339753783991,2.574339753783992,75,77
1764953162447300400,3.43230029296875,0.0571159719288349,-0.0540893175840377,0.0257917726540938,0.08278347699102041,2.507275655226296,2.584275655226296,75,78
1764953162457231600,3.442231689453125,0.1044508468165993,-0.0519300937235355,0.0163802213114686,0.11779229892082319,2.5172120451953575,2.594212045195358,76,78
1764953162467163400,3.452163330078125,0.0643064679548144,-0.0591530307143926,-0.0092686357405968,0.0878652973136341,2.527148679427797,2.604148679427798,76,78
1764953162477094400,3.462094482421875,-0.0070475804239511,-0.0496983891487121,-0.0269234435651451,0.05696025006278006,2.5370848251334808,2.6140848251334807,76,78
1764953162487025400,3.472025390625,0.0163978848323225,-0.0234586169987916,-0.0465427381293848,0.054639031937348564,2.547020726575785,2.624020726575786,76,79
1764953162496956400,3.481956298828125,0.103159053440392,-0.0473544563710689,-0.0780623686446808,0.13776054675898744,2.5569566280180904,2.633956628018091,77,79
1764953162506888400,3.491888427734375,0.1265975044339895,-0.0598632248103618,-0.1081463951325975,0.17693551535456586,2.566893750777287,2.6438937507772873,77,79
1764953162516819500,3.5018193359375,0.0943210824683308,-0.0233323602706193,-0.0680191135360859,0.11860634654195609,2.5768296522195913,2.653829652219592,77,80
1764953162526750200,3.511750244140625,0.0837549725294113,0.0286626153826713,-0.0450972885614261,0.09934891232202757,2.5867655536618965,2.6637655536618974,78,80
1764953162536682200,3.52168212890625,0.0931534999936819,0.0459650478392839,-0.0293343406317755,0.10793916677574265,2.5967024321577146,2.6737024321577154,78,80
1764953162546613500,3.531613525390625,0.117319973000884,0.0437625693589448,-0.0093098445338197,0.12556198368562238,2.6066388221267762,2.6836388221267766,78,81
1764953162556544500,3.54154443359375,0.1144537699148058,0.0414420174568891,0.0055455418305471,0.12185179232495004,2.616574723569081,2.6935747235690815,78,81
1764953162566476300,3.551476318359375,0.0878098008781671,0.0329103359550237,-0.0047276495764032,0.0938935674764419,2.626511602064899,2.7035116020649,79,81
1764953162576407600,3.561407470703125,0.0614028554677963,0.0445072502464055,-0.0212904061142355,0.07876856845597945,2.6364477477705823,2.7134477477705827,79,81
1764953162586338600,3.571338623046875,0.048661739577353,0.050664603832364,-0.0230393321407958,0.07393022254584672,2.6463838934762656,2.723383893476266,79,82
1764953162596270300,3.581270263671875,0.0386480028241872,0.0637900428652763,-0.0518383420531637,0.0908297935584628,2.6563205277087056,2.733320527708706,80,82
1764953162606201300,3.591201416015625,0.0440939932703971,0.0600853431284427,-0.0403580581450834,0.08475436011577489,2.666256673414389,2.7432566734143893,80,82
1764953162616132600,3.601132568359375,0.082895725351572,0.0702589466184377,-0.0556860121909528,0.12210222281034314,2.6761928191200717,2.7531928191200725,80,83
1764953162626064600,3.611064697265625,0.1095481699556112,0.0582820930987596,-0.0306522365636192,0.12781691407223078,2.6861299418792686,2.763129941879269,81,83
1764953162635995400,3.620995361328125,0.1407595930382609,0.025964462339878,0.0005090089680626,0.1431351648862897,2.696065599058195,2.7730655990581954,81,83
1764953162645926400,3.630926513671875,0.13342238201797,0.0288847337007522,0.0012632066025398,0.13651906663625119,2.706001744763878,2.7830017447638786,81,83
1764953162655859000,3.64085888671875,0.1236363165408372,0.0295633636146783,-0.0009093333972617,0.12712497049449867,2.7159391117864535,2.792939111786454,81,84
1764953162665790000,3.6507900390625,0.0950958662331104,0.0278717572659254,-0.0307293934530578,0.10375140601316746,2.7258752574921363,2.802875257492137,82,84
1764953162675721000,3.660720947265625,0.0978197382390499,0.0245984346836805,-0.0658717262438498,0.12046936746072931,2.735811158934441,2.8128111589344416,82,84
1764953162685653000,3.670653076171875,0.0501560697883367,0.0057616322666406,-0.0521239357952028,0.07256536657229067,2.745748281693638,2.822748281693639,82,85
1764953162695583700,3.680583740234375,-0.0489496166080236,-0.001594575715065,-0.0365030997499823,0.06108259923366664,2.755683938872564,2.832683938872565,83,85
1764953162705515000,3.690514892578125,-0.105044428795576,0.0197486565649509,-0.0241148341515101,0.10957128585201532,2.7656200845782477,2.8426200845782477,83,85
1764953162715447000,3.700447021484375,0.0282411751002073,0.0279530058085918,0.0361573733185417,0.05372420450850927,2.775557207337444,2.852557207337445,83,86
1764953162725378000,3.7103779296875,0.2424678631484508,0.0380652345001697,0.1523658048809505,0.28888573040970483,2.785493108779749,2.8624931087797494,84,86
1764953162735308800,3.720308837890625,0.3345136941611766,0.032665421283245,0.2145824244170449,0.3987631605322461,2.795429010222054,2.872429010222054,84,86
1764953162745240800,3.73024072265625,0.2644669289886951,0.0257078572303056,0.063537291946914,0.2732043885446071,2.805365888717872,2.8823658887178727,84,86
1764953162755172000,3.740172119140625,0.1157099074557423,0.0839928729385137,-0.1099143363868817,0.18034618579623563,2.815302278686934,2.892302278686934,84,87
1764953162765102800,3.750102783203125,-0.0160381116092205,0.114444125303626,-0.1989016200792044,0.23003593917176077,2.82523793586586,2.9022379358658608,85,87
1764953162775035000,3.760034912109375,-0.0568082211539149,0.0600730681687593,-0.2009168688917532,0.2172637468956716,2.8351750586250564,2.912175058625057,85,87
1764953162784966000,3.7699658203125,-0.0137596452832221,0.0077326400786638,-0.1301380813839845,0.13109173043030145,2.8451109600673616,2.922110960067362,85,88
1764953162794897000,3.77989697265625,0.0947585971027612,-0.0144330145001411,-0.0715385563665069,0.11960463485772026,2.8550471057730444,2.9320471057730453,86,88
1764953162804829000,3.789828857421875,0.1570990256816148,0.0121907885313034,-0.0461681143970228,0.16419565762255775,2.8649839842688625,2.9419839842688633,86,88
1764953162814760000,3.799760009765625,0.1480266614317893,0.0153267484694719,-0.0135770735242404,0.14943606873432755,2.8749201299745457,2.951920129974546,86,89
1764953162824691000,3.80969091796875,0.0913864903211593,-0.0089765026599168,0.0263981593157164,0.09554543960064645,2.884856031416851,2.9618560314168514,87,89
1764953162834623000,3.819623046875,0.0333987039938569,-0.0467032989859581,0.0664084817353636,0.08778814277017818,2.894793154176047,2.971793154176048,87,89
1764953162844554000,3.829553955078125,0.0032438042268157,-0.069307344982028,0.1152728860116563,0.1345431848284262,2.9047290556183523,2.9817290556183527,87,89
1764953162854485000,3.839485107421875,0.0599739917084574,-0.022303601744771,0.138492707552202,0.15256002221216153,2.9146652013240355,2.991665201324036,87,90
1764953162864416000,3.849416015625,0.1419254219472408,0.0493155273109674,0.0908127090211957,0.1755613703199809,2.9246011027663403,3.001601102766341,88,90
1764953162874348000,3.85934814453125,0.1740615586593747,0.0866015941321849,0.0513778118693269,0.2010893877399963,2.934538225525537,3.011538225525537,88,90
1764953162884279000,3.869279052734375,0.1794727700531482,0.087679452496767,0.0097859010803513,0.1999848130249831,2.944474126967841,3.021474126967842,88,91
1764953162894209800,3.879209716796875,0.1031838956207037,0.0569797783285379,-0.0508342065119184,0.12836560289084442,2.954409784146768,3.031409784146769,89,91
1764953162904141800,3.889141845703125,0.0697805154517293,0.0016290625065565,-0.102920623308327,0.12435686102316125,2.9643469069059645,3.0413469069059653,89,91
1764953162914073000,3.899072998046875,0.0243731014952063,-0.0802618697166442,-0.0811537770550698,0.11671311553210792,2.9742830526116477,3.051283052611648,89,92
1764953162924003800,3.90900390625,0.020447744745016,-0.1183750350117683,-0.0767488931596279,0.14255227735965034,2.9842189540539525,3.0612189540539534,90,92
1764953162933935900,3.918935791015625,0.0881426860943436,-0.1505056187659502,-0.0924928806604817,0.19742342152065354,2.9941558325497706,3.0711558325497714,90,92
1764953162943867000,3.928866943359375,0.0796083742439746,-0.1310790337622165,-0.0656567500526085,0.16682330523423794,3.004091978255454,3.0810919782554542,90,92
