time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952895547867000,2.618866943359375,0.1908056265808641,0.2346878767967224,0.8523492350190878,0.9044249029565107,1.30553569559823,1.4407097028259137,39,43
1764952895557797600,2.628797607421875,0.1789863017104566,0.0483189174890518,0.8785065165173261,0.8978555081697207,1.3154141723115234,1.4505793696964235,39,44
1764952895567729700,2.638729736328125,0.1528359614096582,-0.2286754846394061,0.8759254139829427,0.918094025269891,1.3252941061705608,1.4604504924131625,40,44
1764952895577660700,2.64866064453125,0.0979880805432796,-0.4841483753114938,0.8620908037673681,0.9935803274952569,1.3351728257414788,1.470320401924711,40,44
1764952895587592700,2.6585927734375,0.0251553379140794,-0.6510217760324478,0.7563687679711729,0.9982764432041078,1.345052759600516,1.48019152464145,40,44
1764952895597523700,2.668523681640625,-0.0352665436923503,-0.7435825708299875,0.5642048951817676,0.9340695544193736,1.3549314791714335,1.490061434152998,41,45
1764952895607455700,2.678455810546875,0.011083704072237,-0.7422440157026052,0.397206151048094,0.8419155265065086,1.3648114130304712,1.4999325568697377,41,45
1764952895617386800,2.68838671875,0.0601262596607208,-0.5977957972794771,0.2440601555748842,0.6484908186590083,1.3746901326013887,1.5098024663812857,41,45
1764952895627318500,2.698318603515625,0.0266449919499456,-0.3603390402913093,0.0846648173833265,0.37110956718552346,1.3845698236028023,1.519673346456987,42,46
1764952895637249800,2.708249755859375,-0.0602595306515693,-0.2034147866547107,-0.0507999754487536,0.2181500033686061,1.394448786031344,1.5295434986095733,42,46
1764952895647181800,2.718181884765625,-0.1713502538740634,-0.0409773225545883,-0.2527308802212588,0.30807945125220704,1.4043287198903815,1.5394146213263127,42,46
1764952895657112600,2.728112548828125,-0.267905232874304,0.1110036294609308,-0.4151588641069829,0.5064108035987531,1.414207196603675,1.5492842881968225,42,46
1764952895667044600,2.738044677734375,-0.3088018914081156,0.1786632072359323,-0.4989792300228029,0.6133998873094195,1.4240871304627127,1.559155410913562,43,47
1764952895676975600,2.7479755859375,-0.3085809421338141,0.15300503436625,-0.5896979040849953,0.682917532702043,1.4339658500336303,1.5690253204251101,43,47
1764952895686907600,2.75790771484375,-0.2518552846968174,0.0795598589271306,-0.6199917739313096,0.6739070079207605,1.4438457838926677,1.578896443141849,43,47
1764952895696838700,2.767838623046875,-0.1400280638933181,0.0010012859970331,-0.5687219707474113,0.585707726824718,1.4537245034635853,1.5887663526533973,44,48
1764952895706770700,2.777770751953125,-0.0102842242576181,-0.0395721319317817,-0.4248894365372136,0.4268521432242296,1.4636044373226227,1.5986374753701367,44,48
1764952895716702700,2.78770263671875,0.1251217327930033,-0.0558610034316778,-0.2751779638236388,0.30740658987022623,1.4734841283240365,1.6085083554458377,44,48
1764952895726633700,2.7976337890625,0.2414633622810244,-0.0692348642677068,-0.1513784286782611,0.29328049785712723,1.483363090752578,1.6183785075984243,45,49
1764952895736565500,2.8075654296875,0.2848994761645794,-0.0707253950864076,-0.0468891038816422,0.2972681972424962,1.4932425388963677,1.6282491450330872,45,49
1764952895746496800,2.817496826171875,0.2628488262675702,-0.1119306811779737,0.0572494529822375,0.2913682939613882,1.5031217441825333,1.6381195398267119,45,49
1764952895756428800,2.8274287109375,0.2061630624495446,-0.1698152993917465,0.1140028843421488,0.2904085085950697,1.5130014351839467,1.6479904199024125,45,49
1764952895766359800,2.83735986328125,0.1642787080526351,-0.249703659620881,0.2002617111849598,0.3597834967230042,1.522880397612488,1.6578605720549988,46,50
1764952895776291600,2.84729150390625,0.1768074963666498,-0.251501648953557,0.2788475009155459,0.41505409161294443,1.5327598457562779,1.667731209489662,46,50
1764952895786222600,2.85722265625,0.1543675548911094,-0.2471276716530323,0.2589187750759534,0.38979527984127865,1.5426388081848192,1.6776013616422483,46,50
1764952895796154600,2.867154541015625,0.1577775094650685,-0.2593517779320478,0.2452814227318391,0.3902820307762953,1.5525184991862329,1.6874722417179493,47,51
1764952895806085600,2.877085693359375,0.1491875219047069,-0.1906383071899414,0.1883239658329635,0.3067014785868648,1.5623974616147747,1.6973423938705356,47,51
1764952895816017700,2.887017578125,0.070548431084305,-0.1046533836513757,0.1518157058506738,0.19742700013188996,1.5722771526161883,1.707213273946237,47,51
1764952895825948700,2.89694873046875,-0.039247137761116,0.0040191725134849,0.1044889686035923,0.1116890152610169,1.5821561150447296,1.7170834260988235,47,52
1764952895835880700,2.906880615234375,-0.1066542020797729,0.141451374694705,0.055404569467646,0.18561593827629694,1.5920358060461433,1.7269543061745245,48,52
1764952895845811700,2.916811767578125,-0.1076699549935758,0.2913689644396305,-0.0026311613543424,0.31063743441030073,1.601914768474685,1.7368244583271109,48,52
1764952895855743700,2.92674365234375,-0.0667582450211048,0.4149018206059932,-0.1104369994209613,0.434507209217029,1.6117944594760982,1.7466953384028117,48,52
1764952895865674800,2.9366748046875,-0.1176138413809239,0.5003133281707763,-0.1752965255481191,0.5430242295689378,1.62167342190464,1.7565654905553985,49,53
1764952895875606800,2.946606689453125,-0.2092493380270898,0.4986187992125749,-0.2577836700988002,0.5990479220918578,1.6315531129060534,1.7664363706310993,49,53
1764952895885537500,2.95653759765625,-0.2188118238814175,0.421517439353466,-0.3113256377320736,0.5678725373344776,1.641431832476971,1.7763062801426472,49,53
1764952895895469600,2.966469482421875,-0.1409061619020998,0.3435819667577743,-0.3784016799980774,0.5301801069150825,1.6513115234783846,1.7861771602183485,50,54
1764952895905400800,2.97640087890625,-0.0234380126021802,0.2715606866419315,-0.3291694835890084,0.42737231530649217,1.6611907287645502,1.796047555011973,50,54
1764952895915332900,2.986332763671875,0.0754864720083773,0.2295581126928329,-0.2795754681302234,0.3695369764172463,1.6710704197659638,1.8059184350876742,50,54
1764952895925263600,2.996263671875,0.1621943029940128,0.1698667373180389,-0.2030236319126561,0.3104517603200132,1.6809491393368814,1.8157883445992224,50,54
1764952895935195600,3.006195556640625,0.1670655622921883,0.0909083514153957,-0.105022911083512,0.21726721407871322,1.6908288303382952,1.8256592246749235,51,55
1764952895945126700,3.016126708984375,0.1211795710384845,0.0351987391531467,-0.0047846119195397,0.12627878755461258,1.7007077927668366,1.8355293768275098,51,55
1764952895955058700,3.02605859375,0.1025308385394513,-0.0565770427465438,0.0995078739890828,0.15367287204765342,1.7105874837682502,1.8454002569032113,51,55
1764952895964989700,3.03598974609375,0.0907283186733722,-0.1428922211527824,0.1811183453030884,0.24789850681398107,1.720466446196792,1.8552704090557977,52,56
1764952895974921700,3.045921630859375,0.0953752676963806,-0.176248547309637,0.2357911253308877,0.3094470017656012,1.7303461371982052,1.8651412891314982,52,56
1764952895984852700,3.055852783203125,0.1162904838226735,-0.1713350563049316,0.3213397763440385,0.3822805645171648,1.7402250996267465,1.8750114412840846,52,56
1764952895994784500,3.065784423828125,0.2018108585894107,-0.1648416026324033,0.3556900819743052,0.4409260833948273,1.7501045477705364,1.8848820787187477,53,57
1764952896004715800,3.0757158203125,0.2513711544416844,-0.1192903962910175,0.3076854545988142,0.414834900778963,1.759983753056702,1.8947524735123722,53,57
1764952896014647800,3.085647705078125,0.2581272045731544,-0.1211409925937652,0.2987059562642127,0.4129528328212213,1.7698634440581156,1.9046233535880734,53,57
1764952896024578800,3.095578857421875,0.2170072586774825,-0.0874088188618421,0.2416848047456704,0.3363688403798588,1.779742406486657,1.9144935057406598,53,57
1764952896034510600,3.105510498046875,0.1317630705036223,-0.020063713863492,0.2052666798654012,0.2447416377029126,1.7896218546304468,1.9243641431753227,54,58
1764952896044441600,3.115441650390625,0.0645594198025763,0.0182078568637371,0.139064032033598,0.15439640456389256,1.7995008170589881,1.934234295327909,54,58
1764952896054373600,3.12537353515625,0.0680536916591227,0.0601280132263898,0.0656654767817584,0.11206532810804376,1.809380508060402,1.9441051754036103,54,58
1764952896064305700,3.1353056640625,0.0708418610729277,0.1245604456484317,0.0141228902466886,0.14399072862282458,1.8192604419194391,1.9539762981203492,55,59
1764952896074236700,3.145236572265625,0.0120109019197523,0.2260176636070013,-0.0514354146749246,0.2321074059785145,1.8291391614903567,1.9638462076318972,55,59
1764952896084168700,3.155168701171875,-0.1043358421348035,0.2608651051044464,-0.0778349896295927,0.2915387737947927,1.8390190953493946,1.9737173303486368,55,59
1764952896094099700,3.165099609375,-0.1439268248975277,0.2651040578484535,-0.0662115435243118,0.30883500596381813,1.8488978149203121,1.983587239860185,55,60
1764952896104031700,3.17503173828125,-0.1401053669132292,0.2521574825137853,-0.0670014974587596,0.29614542118239257,1.8587777487793495,1.9934583625769244,56,60
1764952896113962800,3.184962646484375,-0.1212789397597312,0.2423234862416982,-0.0521360737575683,0.27594822594180524,1.868656468350267,2.0033282720884724,56,60
1764952896123894800,3.194894775390625,-0.0778033706486225,0.2063642841100692,-0.0527599230106454,0.22676682234541615,1.878536402209305,2.013199394805212,56,60
1764952896133825800,3.20482568359375,-0.0619920535326004,0.1500561214327812,-0.0181891658629989,0.16337288647578596,1.8884151217802225,2.02306930431676,57,61
1764952896143757800,3.2147578125,-0.0464028547346591,0.0782996297329664,-0.0175988535533426,0.09270262450566064,1.8982950556392597,2.032940427033499,57,61
1764952896153688600,3.2246884765625,-0.026139818906784,-0.0126040455073118,0.0035207100556115,0.029232644336863078,1.9081735323525537,2.0428100939040092,57,61
1764952896163620600,3.23462060546875,-0.0142797236345708,-0.1005991398245096,0.0118965982075664,0.10230164460761726,1.918053466211591,2.052681216620748,58,62
1764952896173551900,3.2445517578125,0.0008908113598823,-0.132786422201991,0.0389179788719862,0.13837498525949213,1.9279324286401325,2.0625513687733346,58,62
1764952896183483600,3.254483642578125,0.0172878194093704,-0.1341793378651142,0.0632022330399602,0.1493234263974977,1.937812119641546,2.072422248849036,58,62
1764952896193414700,3.26441455078125,0.0328583135068416,-0.1670218692809343,0.0671665061615873,0.18299539102000884,1.9476908392124637,2.082292158360584,58,62
1764952896203346700,3.2743466796875,0.0757702573858201,-0.1739981380343437,0.0556372776784002,0.1977675165723516,1.9575707730715013,2.0921632810773234,59,63
1764952896213277700,3.284277587890625,0.107505412081629,-0.1807780074328184,0.0496182000519707,0.21610198373596298,1.9674494926424189,2.1020331905888714,59,63
1764952896223209700,3.294209716796875,0.1284463471710681,-0.1597995168119668,0.0665788789993617,0.21556228056814639,1.9773294265014565,2.111904313305611,59,63
1764952896233140700,3.304140625,0.14364274725914,-0.0965191770344972,0.0480046182423364,0.17959296686719733,1.987208146072374,2.1217742228171588,60,64
1764952896243072800,3.31407275390625,0.1752922694981098,0.0093055884838104,0.0458723097882233,0.18143385165986725,1.9970880799314112,2.131645345533898,60,64
1764952896253003500,3.32400341796875,0.1715396389663219,0.1158259350508451,0.0411573918292298,0.21103418175566582,2.0069665566447052,2.1415150124044082,60,64
1764952896262935600,3.333935546875,0.1654677717067301,0.1827922698646783,0.0144150130525697,0.24698257022951578,2.0168464905037427,2.1513861351211476,61,65
1764952896272866800,3.34386669921875,0.1155180381454527,0.2375929505884647,-0.043568371094251,0.26775554198954177,2.026725452932284,2.1612562872737335,61,65
1764952896282798800,3.353798828125,0.0248817816697061,0.2341892796248197,-0.0550050715889316,0.2418455698390078,2.036605386791322,2.171127409990473,61,65
1764952896292729600,3.3637294921875,-0.0400211908735334,0.2344417930811643,-0.0415250971970381,0.24143111597155556,2.046483863504615,2.180997076860983,61,65
1764952896302661600,3.37366162109375,-0.0517534219823777,0.2860211736708879,-0.0320166019856929,0.2924236503391416,2.056363797363653,2.1908681995777224,62,66
1764952896312592600,3.383592529296875,-0.0054779930196702,0.3113333095818758,-0.056027080713585,0.31638184498484456,2.0662425169345706,2.2007381090892704,62,66
1764952896322524700,3.393524658203125,0.0259936884343624,0.2663648715645074,-0.0898178162323311,0.2822997640005107,2.0761224507936085,2.2106092318060098,62,66
1764952896332455700,3.40345556640625,0.0656802405260503,0.2098527107477188,-0.1198515190388076,0.2504325075137715,2.0860011703645256,2.220479141317558,63,67
1764952896342387700,3.4133876953125,0.0337853652238845,0.1645440809905529,-0.1075835188191384,0.1994753594152541,2.0958811042235634,2.2303502640342976,63,67
1764952896352318700,3.423318603515625,-0.0006312836408615,0.1357172149568796,-0.0859088443613611,0.1606234431650363,2.105759823794481,2.240220173545846,63,67
1764952896362250800,3.433250732421875,-0.0025356559574604,0.1362432846575975,-0.0329238119245273,0.14018787236086933,2.1156397576535184,2.2500912962625845,63,68
1764952896372181800,3.443181640625,0.0247241068899631,0.1393237150162458,-0.0339715719783678,0.1455212930471545,2.1255184772244364,2.2599612057741334,64,68
1764952896382113300,3.45311328125,0.0720997521795332,0.1289274086862802,-0.0362484126028604,0.15210061929899046,2.1353979253682254,2.269831843208796,64,68
1764952896392045300,3.46304541015625,0.0988413363717496,0.096198859038949,-0.0233947351494571,0.13989690450064352,2.1452778592272628,2.2797029659255355,64,68
1764952896401976300,3.472976318359375,0.0635877982914447,0.0230564659386873,-0.0320615690720034,0.07485287519189994,2.155156578798181,2.2895728754370834,65,69
1764952896411907300,3.4829072265625,0.0457994820140302,-0.0659329001128673,-0.0135421940071042,0.08141333360434802,2.165035298369098,2.2994427849486314,65,69
1764952896421839400,3.49283935546875,0.0380522288881242,-0.1576847166150808,-0.0169547560966806,0.1630947753045157,2.1749152322281358,2.309313907665371,65,69
1764952896431771400,3.502771484375,0.0297685307979583,-0.2195943525612354,-0.0014465592462336,0.22160762088951277,2.1847951660871736,2.31918503038211,66,70
1764952896441702400,3.512702392578125,0.0334125863887369,-0.2472930913478136,-0.0054781254504108,0.24960024802870956,2.194673885658091,2.329054939893658,66,70
1764952896451634400,3.522634521484375,0.0966448492407798,-0.1731453205972909,-0.0280150929930619,0.20026076591514777,2.2045538195171286,2.3389260626103976,66,70
1764952896461565200,3.532565185546875,0.1484288124918937,-0.0424210916221141,-0.0741339614208787,0.17124983395062862,2.2144322962304224,2.3487957294809076,66,70
1764952896471497200,3.542497314453125,0.1430744458518922,0.0532721559822559,-0.1120965392641723,0.18940394339566416,2.2243122300894598,2.358666852197647,67,71
1764952896481428500,3.552428466796875,0.090652330827713,0.1059779102534055,-0.0908983780106529,0.16646824823714443,2.234191192518001,2.368537004350233,67,71
1764952896491360500,3.562360595703125,0.0042553193569183,0.1289092885076999,-0.0803712849078699,0.15197123360732703,2.2440711263770385,2.3784081270669724,67,71
1764952896501291300,3.572291259765625,-0.0740495710730552,0.0975906056582927,-0.069853302126727,0.14102038543013434,2.2539496030903323,2.3882777939374824,68,72
1764952896511223300,3.582223388671875,-0.0926161782465875,0.0583113191932439,-0.0955655478377826,0.14529535557819992,2.2638295369493697,2.398148916654222,68,72
1764952896521154300,3.592154296875,-0.1200070201277732,-0.0275783272773027,-0.0899627228620462,0.1524976738187016,2.2737082565202877,2.40801882616577,68,72
1764952896531086300,3.60208642578125,-0.1196715045630931,-0.12445172457695,-0.0877355757313314,0.1936673230141823,2.283588190379325,2.417889948882509,69,73
1764952896541017300,3.612017333984375,-0.0841221984066069,-0.1966658969163894,-0.0667455088371178,0.2240736089427182,2.2934669099502427,2.4277598583940576,69,73
1764952896550949400,3.621949462890625,-0.031559505867958,-0.2082902837365865,-0.023762938274187,0.21200358946282066,2.3033468438092797,2.4376309811107966,69,73
1764952896560880400,3.63188037109375,0.0295300458669662,-0.1846492959082126,0.0179835876877652,0.18785844541682797,2.3132255633801977,2.447500890622345,69,73
1764952896570812200,3.641812255859375,0.0503340567037463,-0.1035182421416044,0.0435612426671432,0.12307365917632224,2.323105254381611,2.457371770698046,70,74
1764952896580743400,3.651743408203125,0.0288484933435916,-0.0673299074292183,0.0707049824860412,0.10180739929383201,2.3329842168101527,2.467241922850632,70,74
1764952896590675500,3.661675537109375,0.0214753342270851,-0.0422527493178844,0.0900843125482555,0.10179227953227482,2.3428641506691905,2.4771130455673713,70,74
1764952896600606500,3.6716064453125,0.0106429745674133,0.0165291099965572,0.1128593403302133,0.11455878440648629,2.352742870240108,2.4869829550789198,71,75
1764952896610538200,3.681538330078125,-0.0046574704170227,0.0622656097769737,0.1417451882758177,0.1548883358775954,2.3626225612415217,2.496853835154621,71,75
1764952896620469200,3.69146923828125,-0.0640764585912227,0.0821755943834781,0.1373280294206924,0.17238795933139053,2.3725012808124393,2.5067237446661688,71,75
1764952896630401300,3.7014013671875,-0.0934510216355323,0.0634042584180831,0.1433648253669031,0.18250114131904602,2.3823812146714767,2.5165948673829086,71,75
1764952896640332300,3.711332275390625,-0.0809352389335632,0.03267477363348,0.1617738308259285,0.18381764353110464,2.3922599342423947,2.5264647768944566,72,76
1764952896650264300,3.721264404296875,-0.0300596226990222,0.026316929039359,0.1510421915943734,0.15623669643365362,2.402139868101432,2.536335899611196,72,76
1764952896660195300,3.7311953125,-0.0205167183279991,0.0392272640168666,0.150628761088429,0.15699916445712198,2.4120185876723497,2.5462058091227444,72,76
1764952896670127400,3.74112744140625,-0.0290307180427014,0.0397574253708124,0.1193005158262327,0.12905831448843483,2.4218985215313866,2.556076931839483,73,77
1764952896680058400,3.751058349609375,-0.0455586589954793,0.0240630126327276,0.1009186541024595,0.11331017047150287,2.4317772411023046,2.5659468413510313,73,77
1764952896689990400,3.760990478515625,-0.0247929343424737,0.0148451024323701,0.0797102545827161,0.08478674038538801,2.441657174961342,2.5758179640677707,73,77
1764952896699921400,3.77092138671875,0.0384219389833509,-0.0025911855369806,0.0600063550415215,0.0713002263888168,2.4515358945322596,2.585687873579319,74,78
1764952896709853400,3.780853515625,0.0639398265995085,0.0060953942656517,0.0578494921014644,0.0864408410025397,2.4614158283912975,2.5955589962960586,74,78
1764952896719784200,3.7907841796875,0.0622645868636667,0.0205360075503587,0.0435002149285981,0.07868211411906594,2.471294305104591,2.605428663166568,74,78
1764952896729716200,3.80071630859375,0.0562906270205974,0.042827918857336,0.0219495869755977,0.07405842080696763,2.4811742389636287,2.6152997858833076,74,78
1764952896739647500,3.8106474609375,0.020624124225229,0.0636789837062358,0.0216565314463106,0.07035177908341594,2.49105320139217,2.625169938035894,75,79
1764952896749579500,3.82057958984375,0.0095697923779487,0.0584381604433059,0.0241017828736919,0.06393352375589191,2.5009331352512074,2.635041060752633,75,79
1764952896759510300,3.83051025390625,0.0317149886906147,0.0470943441301584,0.026778815496643,0.06277597244247875,2.510811611964501,2.6449107276231434,75,79
1764952896769442300,3.8404423828125,0.0208908123373985,0.0470399835944175,0.0223014737197663,0.05609404448560378,2.5206915458235386,2.6547818503398823,76,80
1764952896779373300,3.850373291015625,0.0183456578992307,0.0093581954538822,0.0440511724754003,0.04862761337312507,2.5305702653944566,2.6646517598514308,76,80
1764952896789305000,3.86030517578125,0.0304347396217286,0.0106523269176483,0.075559587476938,0.08215227753561016,2.54044995639587,2.6745226399271314,76,80
1764952896799236400,3.870236328125,0.0198784204244613,0.0297995104581117,0.0688073093382874,0.07757324435969866,2.5503289188244116,2.684392792079718,77,81
1764952896809168400,3.88016845703125,0.0202805714845657,0.0257715701162815,0.0851447098547592,0.09124196963157975,2.560208852683449,2.6942639147964575,77,81
1764952896819099400,3.890099365234375,0.003368015128374,0.0404699575543403,0.0667722233141074,0.07815171653050296,2.5700875722543666,2.7041338243080055,77,81
1764952896829031200,3.90003125,-0.024988164653629,0.0536211155503988,0.0813567705475725,0.1005910359801332,2.57996726325578,2.7140047043837066,77,81
1764952896838963200,3.909963134765625,-0.0257541805900633,0.0193915136903524,0.1000852720182389,0.1051492762506409,2.589846954257194,2.7238755844594076,78,82
1764952896848894500,3.91989453125,0.0027390695750713,0.0155044431239366,0.0986760993400588,0.09992428553504708,2.5997261595433594,2.7337459792530323,78,82
1764952896858826500,3.929826416015625,0.0219382755637168,0.017786416581273,0.082805288855452,0.08748920168767688,2.6096058505447726,2.7436168593287333,78,82
1764952896868757200,3.93975732421875,0.0878279210567474,0.0260024562627077,0.0562547519896179,0.10749171396092677,2.61948457011569,2.7534867688402813,79,83
1764952896878689300,3.949689208984375,0.1209820026397705,0.0739519559174776,0.0129853729750961,0.14238734725407431,2.6293642611171038,2.7633576489159823,79,83
1764952896888620300,3.959620361328125,0.0801053639806807,0.09552548982203,0.0063747409299947,0.12483038839217254,2.6392432235456456,2.773227801068569,79,83
1764952896898552300,3.96955224609375,0.0057705462254583,0.112791681921482,0.013765490502119,0.11377500359560905,2.649122914547059,2.78309868114427,79,83
1764952896908483300,3.9794833984375,-0.0159748371146619,0.159461663159728,0.0101633195579983,0.16058178758173208,2.6590018769756005,2.7929688332968565,80,84
1764952896918415400,3.989415283203125,0.0385666812162846,0.1726800411731004,-0.0191760443087667,0.177970520578308,2.6688815679770146,2.8028397133725576,80,84
1764952896928346400,3.999346435546875,0.1008077410738915,0.2140039852082729,-0.0625108258428517,0.24467838010947918,2.678760530405556,2.812709865525144,80,84
1764952896938278400,4.0092783203125,0.1054829663433134,0.2811678884208202,-0.0868616881067864,0.31261316435551467,2.6886402214069696,2.8225807456008454,81,85
1764952896948209400,4.01920947265625,0.097057667825371,0.334016850554943,-0.0864008656620047,0.35840278587852376,2.6985191838355114,2.8324508977534313,81,85
1764952896958141400,4.029141357421875,0.0497172399796545,0.3724088327914476,-0.1309039146573282,0.39786427027932025,2.7083988748369245,2.8423217778291328,81,85
1764952896968072400,4.039072509765625,0.0092613109506666,0.3162959004253148,-0.1409849353598896,0.3464182739187092,2.7182778372654663,2.852191929981719,82,86
1764952896978004200,4.049004150390625,-0.01312953068614,0.2350695695906877,-0.1421817347958683,0.2750376934770071,2.7281572854092557,2.862062567416382,82,86
1764952896987935200,4.058935302734375,0.0351437940955162,0.179368725156784,-0.1831188714705407,0.2587290994775083,2.7380362478377975,2.871932719568968,82,86
1764952896997867300,4.0688671875,0.1105037171147763,0.1245125148534774,-0.1731860909990966,0.24022460316725952,2.747915938839211,2.8818035996446696,82,86
1764952897007798500,4.078798583984375,0.14006890736036,0.0869978999733924,-0.1534124826559796,0.22521839010963723,2.757795144125376,2.8916739944382934,83,87
1764952897017730300,4.088730224609375,0.1114040269553661,0.011682254487276,-0.1139658128679264,0.1597984317645972,2.7676745922691657,2.901544631872956,83,87
1764952897027661300,4.098661376953125,0.0374853887856006,-0.0830529617398977,-0.0704538572691846,0.1151811392124734,2.777553554697707,2.911414784025543,83,87
1764952897037593300,4.10859326171875,0.0134556939005851,-0.1759083555698394,-0.0271004806324839,0.17849157209275435,2.7874332456991207,2.921285664101244,84,88
1764952897047524000,4.118524169921875,0.0113340255714952,-0.2474590955644846,0.0146464015224948,0.2481511257093269,2.7973119652700382,2.931155573612792,84,88
1764952897057456000,4.1284560546875,-0.0030430209577083,-0.3147515935927629,0.0223985134866088,0.31556222690959485,2.807191656271452,2.941026453688493,84,88
1764952897067387400,4.138387451171875,0.0269463860493153,-0.3201712805539369,0.032476182321459,0.32294033354606416,2.8170708615576174,2.9508968484821176,85,89
1764952897077319400,4.1483193359375,0.0523532875716686,-0.320614932668209,0.0416141774197109,0.32751571188527917,2.8269505525590315,2.960767728557819,85,89
1764952897087250200,4.158250244140625,0.057066799024865,-0.2858323731005192,0.0538351418935693,0.29640342030064276,2.8368292721299486,2.970637638069367,85,89
1764952897097182200,4.16818212890625,0.0524396506808698,-0.2363794831454753,0.0999716281764674,0.26195324669854264,2.8467089631313627,2.9805085181450686,85,89
1764952897107113500,4.178113525390625,0.0299766205906867,-0.1630728393942117,0.1182674007856752,0.20366277720469167,2.8565881684175283,2.990378912938693,86,90
1764952897117045500,4.18804541015625,0.043265287361294,-0.0628951398521661,0.1186345718639437,0.14107390031051137,2.8664678594189414,3.000249793014394,86,90
1764952897126976300,4.197976318359375,0.0739116239070892,0.0241121124714612,0.097267885643104,0.1245205352297337,2.8763465789898595,3.010119702525942,86,90
1764952897136908300,4.207908203125,0.0565384643018245,0.1246826107233762,0.1026329472070559,0.17110193808023325,2.8862262699912726,3.0199905826016433,87,91
1764952897146839300,4.21783935546875,0.031899843738228,0.2005927149713039,0.0861852136173285,0.22064208206130279,2.8961052324198144,3.0298607347542297,87,91
1764952897156771300,4.227771240234375,-0.0184999716781079,0.223946118029952,0.1145096739536616,0.25220344597516875,2.905984923421228,3.0397316148299307,87,91
1764952897166702300,4.237702392578125,-0.043925504835695,0.2186871745884418,0.0976503090894315,0.24349355878504836,2.9158638858497694,3.0496017669825175,87,91
1764952897176634400,4.24763427734375,0.0184301213122904,0.1786024169594049,0.0707333500640001,0.1929810859296922,2.9257435768511835,3.0594726470582185,88,92
1764952897186565400,4.2575654296875,0.0493405886869877,0.1654167721718549,0.0466706205590628,0.17881652337270698,2.935622539279725,3.069342799210805,88,92
1764952897196497400,4.267497314453125,0.0856008195918053,0.1240454818636178,0.0234138645416125,0.15252209983585627,2.9455022302811384,3.079213679286506,88,92
1764952897206428400,4.277428466796875,0.0520339924894273,0.1096563065052032,-0.0122484096032101,0.12199207133482427,2.9553811927096802,3.0890838314390923,89,93
1764952897216360400,4.2873603515625,0.012651245649904,0.0773328305274248,-0.0150237286685965,0.07978805121686598,2.965260883711093,3.098954711514793,89,93
1764952897226291500,4.29729150390625,0.0175157829463481,0.0348877735078334,-0.0037412597544025,0.03921678743991369,2.9751398461396343,3.108824863667379,89,93
1764952897236223200,4.30722314453125,0.011212298887968,-0.0053261634588241,-0.0090920187983661,0.015386632814657146,2.985019294283424,3.118695501102042,90,94
1764952897246154200,4.317154296875,0.0440916551828384,-0.0429442387133836,-0.0107208164434414,0.06247573609529029,2.9948982567119655,3.128565653254628,90,94
1764952897256086300,4.327086181640625,0.0763515644051134,-0.0553945549637079,-0.0378694196671247,0.1016474842416685,3.004777947713379,3.1384365333303297,90,94
1764952897266017500,4.337017578125,0.1111795705497264,-0.0239291571199893,-0.0579817858447786,0.12765339383598265,3.0146571529995447,3.1483069281239544,90,94
1764952897275949300,4.34694921875,0.1547815425194799,-0.0056681087642908,-0.0672754920945502,0.1688651686945454,3.0245366011433346,3.158177565558617,91,95
1764952897285880300,4.35688037109375,0.1702466765463352,0.0590045621544122,-0.0702774595226626,0.19340214721420718,3.034415563571876,3.1680477177112034,91,95
1764952897295812400,4.366812255859375,0.1708276913046836,0.1211585282504558,-0.0616639814888592,0.21832071751751625,3.04429525457329,3.177918597786905,91,95
1764952897305743000,4.3767431640625,0.1860907268881797,0.1567348685443401,-0.0642511758373119,0.2516421889267772,3.054173974144207,3.187788507298453,92,96
1764952897315675100,4.386675048828125,0.1514332550048828,0.1883458123385906,-0.0627274916676804,0.2496816251905141,3.064053665145621,3.197659387374154,92,96
1764952897325606400,4.3966064453125,0.1264579498328268,0.1975380035758018,-0.033210908070486,0.2368878222862068,3.0739328704317868,3.2075297821677786,92,96
1764952897335538400,4.406538330078125,0.0884580356538295,0.1742705252349376,-0.0327892485923133,0.1981670377753165,3.0838125614332004,3.2174006622434796,93,97
1764952897345469200,4.41646923828125,0.0763994952000677,0.1350643040060997,-0.0237770078987348,0.1569859713098396,3.093691281004118,3.227270571755028,93,97
1764952897355401200,4.426401123046875,0.0658018941443413,0.1221539690285921,-0.0051669177765026,0.13884588024759853,3.1035709720055316,3.237141451830729,93,97
1764952897365332500,4.43633251953125,0.0637387510694563,0.0801356129884719,0.0235870656840503,0.1050747092525883,3.113450177291697,3.247011846624354,93,97
1764952897375264500,4.446264404296875,0.0424163423817604,0.045125674405694,0.0562245943133719,0.08364614514320837,3.1233298682931108,3.256882726700055,94,98
1764952897385196500,4.456196533203125,0.0181108262300491,0.0081990885466337,0.10667816747725,0.10851478468869932,3.1332098021521477,3.2667538494167934,94,98
1764952897395127300,4.466127197265625,-0.0068179363865405,-0.0273515327841043,0.1068244988790713,0.11048105793743809,3.143088278865442,3.2766235162873043,94,98
1764952897405059300,4.476059326171875,0.0614635726790875,-0.039012159961462,0.0452728095251135,0.08572833063598857,3.152968212724479,3.286494639004043,95,99
