time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764952779195151400,2.6681513671875,-0.1788824029445648,0.447481901693344,0.4954388174695894,0.6911574265548901,1.3841339695983566,1.4941151015766163,42,45
1764952779205082000,2.67808203125,-0.2564578100562095,0.0069213236957788,0.6343545727394521,0.6842691261601545,1.3940692768634562,1.5040498989334679,42,45
1764952779215014100,2.68801416015625,-0.2318427164986729,-0.3821031283318996,0.6812742909550666,0.8147935354375592,1.4040060496572109,1.5139861617437589,42,45
1764952779224945400,2.6979453125,-0.1923569476760923,-0.6732499744534493,0.681035659893602,0.9767682905723071,1.4139418454318622,1.52392144758509,42,46
1764952779234876200,2.707876220703125,-0.2168867010377347,-0.8617413327425718,0.6704537678636611,1.113169448236231,1.4238773969517373,1.533856489184181,43,46
1764952779244808200,2.71780810546875,-0.2467744743011891,-1.0247896222174169,0.6364160353139042,1.2313069401963967,1.4338139254907165,1.5437925077522325,43,46
1764952779254739200,2.7277392578125,-0.2741360900878906,-1.0777005436718463,0.5198161932811141,1.227516978504386,1.4437497212653676,1.5537277935935636,43,47
1764952779264671000,2.7376708984375,-0.2314168923020362,-1.0355354726374149,0.3859888837240636,1.1291035875825013,1.4536860055495708,1.563663567919375,44,47
1764952779274602200,2.747602294921875,-0.1275099431037902,-0.8874205484002828,0.2295576195024885,0.9254570308690944,1.4636220455789979,1.5735990980029464,44,47
1764952779284533000,2.757532958984375,0.0272210382722318,-0.6721347066879272,0.0831259539108723,0.6778023112034044,1.4735573528440973,1.5835338953597973,44,48
1764952779294465000,2.767465087890625,0.1571463719546794,-0.3984557127177715,-0.0058178559659048,0.42836407956782013,1.4834941256378524,1.593470158170089,45,48
1764952779304396000,2.77739599609375,0.2553450265087187,-0.1372217743009328,-0.0566066524335183,0.2953560749413554,1.4934296771577276,1.60340519976918,45,48
1764952779314327000,2.7873271484375,0.3602351415254175,0.1418845054149627,-0.1106554736103862,0.40267257655150174,1.5033654729323789,1.6133404856105111,45,48
1764952779324259000,2.797259033203125,0.365765887645632,0.3325327494770288,-0.1556557132718153,0.5182580584169504,1.5133020014713578,1.6232765041785626,45,49
1764952779334190000,2.807190185546875,0.2896867104411125,0.4520446795642375,-0.2086137252709828,0.5760056153371808,1.5232377972460092,1.6332117900198937,46,49
1764952779344122000,2.8171220703125,0.1595150007821619,0.4670329898595809,-0.2506993013284169,0.5535476391226585,1.5331743257849881,1.6431478085879454,46,49
1764952779354053000,2.82705322265625,-0.0189186354815959,0.4295400022894143,-0.2844518967938609,0.5155341016120086,1.5431101215596394,1.6530830944292765,46,50
1764952779363984100,2.836984130859375,-0.2035259919442236,0.3798147251337766,-0.3126959762372076,0.5324103946959213,1.5530456730795148,1.6630181360283673,47,50
1764952779373916200,2.846916259765625,-0.3599427344501018,0.3285708601087331,-0.3301941139290109,0.5886813527447372,1.5629824458732693,1.6729543988386586,47,50
1764952779383847000,2.856846923828125,-0.4936953713357448,0.2320090129762888,-0.3523671115640551,0.6494042524441659,1.572917753138369,1.68288919619551,47,50
1764952779393779000,2.866779052734375,-0.5656793881811201,0.1222077450424432,-0.4011887178782373,0.7041876813138022,1.5828545259321236,1.6928254590058012,47,51
1764952779403710200,2.876710205078125,-0.6103612643420696,0.0542652586728334,-0.4168583615012466,0.741118401378338,1.592790321706775,1.7027607448471325,48,51
1764952779413641200,2.88664111328125,-0.6164214411638677,0.0410369437873363,-0.4411510181713849,0.7591268963194454,1.6027258732266505,1.7126957864462238,48,51
1764952779423573000,2.896572998046875,-0.5996994389437139,0.0418248792946338,-0.4128720683440566,0.7292818950283322,1.6126624017656292,1.722631805014275,48,52
1764952779433504000,2.90650390625,-0.5182558120965958,0.0556564207702875,-0.3516514741079881,0.6287650460920854,1.622597953285505,1.7325668466133664,49,52
1764952779443435300,2.916435302734375,-0.4278795217312872,0.1026911436676979,-0.3547623361375183,0.565227981655654,1.6325339933149317,1.7425023766969372,49,52
1764952779453367000,2.926366943359375,-0.3195207076907158,0.07101940959692,-0.3591144669324159,0.48590167682652025,1.6424702775991347,1.7524381510227487,49,53
1764952779463298000,2.936298095703125,-0.2483130820453166,0.0195534262537956,-0.3319021234232932,0.4149707733395181,1.652406073373786,1.7623734368640798,50,53
1764952779473230000,2.94622998046875,-0.2006815622985363,-0.0594213262617588,-0.2981580400578677,0.36428313207234386,1.6623426019127652,1.7723094554321313,50,53
1764952779483161000,2.9561611328125,-0.1269032093822956,-0.1600403398305177,-0.2755581039813347,0.34300087987406447,1.6722783976874163,1.7822447412734623,50,53
1764952779493092000,2.966092041015625,-0.0223407188847661,-0.2107020210534334,-0.2616574427922256,0.3366883822837617,1.6822139492072916,1.7921797828725534,50,54
1764952779503024000,2.976024169921875,0.0823753547392785,-0.2402759060621261,-0.2799578733102418,0.3780140485891907,1.6921507220010468,1.802116045682845,51,54
1764952779512955100,2.985955078125,0.1372116912983357,-0.2797480847507715,-0.311730199944973,0.44075135474370064,1.702086273520922,1.8120510872819362,51,54
1764952779522887000,2.995886962890625,0.1571684376560151,-0.2944885577648878,-0.3304904299944639,0.4697332783267564,1.7120228020599009,1.8219871058499875,51,55
1764952779532818200,3.005818115234375,0.165740158907324,-0.2891010195076465,-0.3317740400642156,0.4702374011236424,1.7219585978345522,1.8319223916913188,52,55
1764952779542749200,3.015749267578125,0.1151261162184178,-0.2490928342461585,-0.3294591141853481,0.42877100021819936,1.7318943936092035,1.8418576775326498,52,55
1764952779552681200,3.02568115234375,0.0743792414188384,-0.2080652428090572,-0.2850857011853717,0.3606899968665458,1.7418309221481825,1.8517936961007013,52,56
1764952779562612000,3.035612060546875,0.0595652647770941,-0.1709066017597913,-0.2357282892277464,0.2971950767346008,1.7517664736680578,1.8617287376997924,53,56
1764952779572544000,3.0455439453125,0.030403321570158,-0.0652764820307493,-0.2012951276196166,0.21378753348174187,1.761703002207037,1.871664756267844,53,56
1764952779582475300,3.055475341796875,0.0091851769745349,0.0376034622073173,-0.1442378818743862,0.1493417370115938,1.771639042236464,1.8816002863514152,53,56
1764952779592406000,3.065406005859375,-0.0380159885309636,0.1423269884854555,-0.1001717812579125,0.17814761518389294,1.7815743495015632,1.891535083708266,53,57
1764952779602338000,3.075338134765625,-0.0641677901364862,0.2459048518598079,-0.083720905863028,0.2675740860728486,1.791511122295318,1.9014713465185573,54,57
1764952779612269000,3.08526904296875,-0.0589161532185971,0.3855670050501823,-0.1373445969630032,0.41351731137689307,1.8014466738151937,1.9114063881176486,54,57
1764952779622200000,3.095199951171875,-0.0660768386282026,0.3774345519989728,0.1092248197527602,0.39843826484887945,1.8113822253350689,1.92134142971674,54,58
1764952779632132000,3.105132080078125,-0.1757039190389215,0.2386719779968261,0.1678442733134142,0.3405992958458097,1.8213189981288234,1.931277692527031,55,58
1764952779642063000,3.11506298828125,-0.2117876243330538,0.1285164897978305,0.1228782099162228,0.27653126485591084,1.8312545496486994,1.9412127341261225,55,58
1764952779651995100,3.1249951171875,-0.1191185468554496,0.1199164192348718,0.0427931946038268,0.1743572003430557,1.8411913224424539,1.9511489969364137,55,59
1764952779661926100,3.134926025390625,0.0383000661693513,0.1283715283691883,-0.0122947603624314,0.13452622605569378,1.851126873962329,1.9610840385355046,56,59
1764952779671857200,3.144857177734375,0.1312321784973144,0.2101449716925621,0.0379653543222695,0.2506474853846218,1.8610626697369803,1.9710193243768357,56,59
1764952779681789200,3.1547890625,0.1013360757969319,0.2524088269263506,0.0199026415502652,0.2727184102860243,1.8709991982759595,1.9809553429448874,56,59
1764952779691720000,3.164719970703125,0.0328499840699136,0.255737094566226,0.0188850802718661,0.25852897177578227,1.8809347497958346,1.9908903845439783,56,60
1764952779701652000,3.17465185546875,-0.012000380525738,0.2344078908115625,-0.0233313008246943,0.23587161339521187,1.8908712783348136,2.00082640311203,57,60
1764952779711583200,3.184583251953125,-0.0379483301222324,0.176119952493906,-0.0551507728030905,0.18841422761113275,1.9008073183642409,2.0107619331956013,57,60
1764952779721514000,3.194513916015625,-0.0824795457661151,0.0684375764101743,-0.036784766235575,0.11331238397319607,1.9107426256293403,2.020696730552452,57,61
1764952779731446000,3.204446044921875,-0.1161855621434748,-0.0777238756716251,-0.0172812618044205,0.14085001849331225,1.9206793984230952,2.030632993362744,58,61
1764952779741377000,3.214376953125,-0.1231577392436563,-0.2138093394190073,3.40666663832e-05,0.24674331504407257,1.9306149499429706,2.0405680349618347,58,61
1764952779751309000,3.22430908203125,-0.1242040334261953,-0.3182470344930887,0.0149510835574939,0.3419522653566193,1.9405517227367257,2.050504297772126,58,62
1764952779761240000,3.234239990234375,-0.1172455925904214,-0.3949585182517767,0.0405635541219264,0.4139857027054444,1.9504872742566008,2.0604393393712175,59,62
1764952779771171000,3.244171142578125,-0.0563338816404342,-0.4335013071358203,0.0606622297009453,0.4413352417623518,1.960423070031252,2.0703746252125486,59,62
1764952779781103000,3.25410302734375,-0.0006102408528327,-0.4012438821315765,0.0639941323363222,0.4063154861870215,1.9703595985702311,2.0803106437806003,59,62
1764952779791034000,3.2640341796875,0.0261877497017383,-0.3447539331465959,0.0735031709703616,0.3534738870089085,1.9802953943448824,2.090245929621931,59,63
1764952779800965000,3.273965087890625,0.0392389544546604,-0.2682622296184301,0.0623537264518439,0.278194727823835,1.9902309458647576,2.100180971221022,60,63
1764952779810897200,3.283897216796875,0.0453949928663671,-0.1748918720036745,0.0615116678708232,0.19087052563069462,2.0001677186585125,2.1101172340313137,60,63
1764952779820828200,3.293828125,0.0216894153691828,-0.1030003557473421,0.0873466586121358,0.1367806374961053,2.010103270178388,2.120052275630405,60,64
1764952779830760000,3.303760009765625,0.0322564020909369,-0.050351300099492,0.0675142510201781,0.09018815325959903,2.0200397987173666,2.129988294198456,61,64
1764952779840691200,3.313691162109375,0.0306957286454737,-0.0097995094805955,0.0729431990000419,0.07974314029116579,2.0299755944920186,2.1399235800397873,61,64
1764952779850622200,3.323622314453125,0.0185690913915634,0.0284440041959285,0.0284220298261381,0.044290905491354726,2.0399113902666697,2.149858865881119,61,64
1764952779860554200,3.33355419921875,0.0198759362064301,0.0722328770399093,0.0170260084017179,0.07682790071087522,2.049847918805648,2.1597948844491697,61,65
1764952779870485000,3.343485107421875,-0.0016556582525372,0.1158580837547779,0.0238555256281979,0.11830013896262308,2.059783470325524,2.1697299260482614,62,65
1764952779880417000,3.3534169921875,-0.0127415542818605,0.1562701736420393,0.0210797225056216,0.15819945978588143,2.0697199988645023,2.1796659446163122,62,65
1764952779890348300,3.363348388671875,-0.0432255398727953,0.1611398255050182,0.0124732039355672,0.16730233554108137,2.07965603889393,2.1896014746998835,62,66
1764952779900279000,3.373279052734375,-0.0601705371938645,0.2029617821902036,-0.0183200850665569,0.21248436199604845,2.089591346159029,2.1995362720567346,63,66
1764952779910211000,3.383211181640625,-0.0169932203769683,0.2158013900190591,-0.0333621896420605,0.21902521583290605,2.099528118952784,2.209472534867026,63,66
1764952779920142000,3.39314208984375,0.0623288842715322,0.2779635394215584,-0.0515804948345758,0.28949812868078095,2.1094636704726595,2.219407576466117,63,67
1764952779930073000,3.403072998046875,0.1017896647833287,0.3223842804282903,-0.0718288993488997,0.3456185048657599,2.1193992219925346,2.229342618065208,64,67
1764952779940005000,3.413005126953125,0.106778997503221,0.3424631918609142,-0.0965001435404643,0.371476876522198,2.1293359947862895,2.2392788808754998,64,67
1764952779949936000,3.42293603515625,0.0862673937417566,0.3279343157708644,-0.127959367371723,0.3624314809467741,2.1392715463061647,2.249213922474591,64,67
1764952779959868200,3.4328681640625,0.033467385315895,0.2653822902679443,-0.1327007349462248,0.2985922151078461,2.1492083190999196,2.2591501852848825,64,68
1764952779969799200,3.442799072265625,0.0127894850768148,0.184055421668291,-0.1683513277864083,0.249764166247821,2.159143870619795,2.2690852268839734,65,68
1764952779979730200,3.452730224609375,-0.0059469257056713,0.0966769979447126,-0.1951927738902159,0.2179037100095078,2.1690796663944463,2.279020512725305,65,68
1764952779989662200,3.462662109375,-0.0285774213172495,-0.0060848728716373,-0.2166580981799401,0.21861936372141455,2.1790161949334257,2.288956531293356,65,69
1764952779999593000,3.472593017578125,-0.0681587594687938,-0.0927910964220762,-0.2052191691955551,0.23530982017937502,2.188951746453301,2.298891572892447,66,69
1764952780009525000,3.48252490234375,-0.0480431692875921,-0.1994067200571298,-0.2248459164138883,0.3043466317328648,2.19888827499228,2.3088275914604983,66,69
1764952780019456300,3.492456298828125,-0.0318961904764175,-0.2298766771227121,-0.1987745778997428,0.3055683008283229,2.2088243150217073,2.3187631215440696,66,70
1764952780029387000,3.502386962890625,0.0215842014290392,-0.2524567577213049,-0.2019157620023004,0.3239911529894799,2.2187596222868065,2.3286979189009207,67,70
1764952780039319000,3.512319091796875,0.0703168142855167,-0.2244213343262672,-0.2011747343766503,0.30948451241307995,2.2286963950805614,2.338634181711212,67,70
1764952780049250000,3.52225,0.1138788926362991,-0.1775251431167125,-0.2017508354978635,0.2918680836452745,2.2386319466004365,2.3485692233103035,67,70
1764952780059182000,3.53218212890625,0.114211923982948,-0.1472679520189762,-0.1894696104704402,0.26576483319576066,2.248568719394191,2.3585054861205945,67,71
1764952780069113000,3.542113037109375,0.1155563243292272,-0.0984738182336091,-0.1922311476056463,0.2449554471322718,2.258504270914067,2.3684405277196863,68,71
1764952780079044000,3.552044189453125,0.10410451759696,-0.0281412218570709,-0.227778517533373,0.2520173248040812,2.268440066688718,2.3783758135610173,68,71
1764952780088976100,3.56197607421875,0.1124573354005813,0.0228992295503616,-0.2048353209771216,0.23479466714386724,2.278376595227697,2.3883118321290686,68,72
1764952780098907000,3.571906982421875,0.0324129078269004,-0.088225980463624,-0.0781410599040798,0.12223111496462712,2.2883121467475727,2.39824687372816,69,72
1764952780108838100,3.581838134765625,-0.1084673889815807,-0.1459837574273347,-0.0737769281441345,0.19626376902390624,2.2982479425222238,2.408182159569491,69,72
1764952780118770200,3.591770263671875,-0.1479635330677032,-0.1242868894040584,-0.0274268813089467,0.19517344033948114,2.3081847153159782,2.4181184223797825,69,73
1764952780128701200,3.601701171875,-0.0600783288657665,-0.0600870966941118,-0.0177166940796189,0.08679715454749387,2.3181202668358534,2.4280534639788733,70,73
1764952780138633000,3.611633056640625,0.0826068254075944,-0.0178799400836229,-0.0292909398814663,0.0894513220721438,2.328056795374833,2.4379894825469246,70,73
1764952780148564200,3.621564208984375,0.1743769082188606,0.0654535921633243,-0.0482982948261313,0.19241674597124758,2.337992591149484,2.4479247683882557,70,73
1764952780158495200,3.6314951171875,0.1830301702737808,0.1434463479042053,-0.0640836920496076,0.24121280551457552,2.3479281426693595,2.457859809987347,70,74
1764952780168427000,3.641427001953125,0.1362006145596504,0.2074585090875625,-0.0036947263320907,0.24820010354939367,2.357864671208338,2.4677958285553983,71,74
1764952780178358000,3.65135791015625,0.0867396874286234,0.2647463304519653,0.0840459548326209,0.2909950435775899,2.3678002227282136,2.477730870154489,71,74
1764952780188290000,3.6612900390625,0.0612182926811277,0.2672077521294355,0.1557695489098317,0.31529639154996764,2.3777369955219685,2.487667132964781,71,75
1764952780198221300,3.67122119140625,0.0117315004564821,0.2211164475619793,0.2123038302268833,0.30676216816027896,2.3876727912966196,2.497602418806112,72,75
1764952780208152000,3.681152099609375,-0.0010239362202584,0.1533580855876207,0.1687707953074947,0.22804239125480033,2.397608342816495,2.507537460405203,72,75
1764952780218084000,3.691083984375,0.0279483296334743,0.092375501358509,0.1054106682920828,0.14291868796739196,2.407544871355474,2.5174734789732547,72,76
1764952780228015000,3.70101513671875,0.0755446319364011,0.0548708233505487,0.0004310300947166,0.09337014756610372,2.4174806671301257,2.527408764814586,73,76
1764952780237947000,3.71094677734375,0.0363058236122131,-0.0629950930953025,0.1725180920770391,0.18721374595939452,2.4274169514143287,2.5373445391403973,73,76
1764952780247878100,3.720878173828125,-0.0411561862528324,-0.141130472177267,0.1016521194761618,0.17873106959298388,2.4373529914437557,2.5472800692239685,73,76
1764952780257809200,3.73080908203125,-0.0218764623738825,-0.1493500189900398,0.033319373413641,0.15457745121135485,2.447288542963631,2.5572151108230594,73,77
1764952780267741700,3.74074169921875,0.0703447252057492,-0.0852805746614933,0.0560241215715184,0.12393489813901157,2.4572258042669377,2.5671518621178313,74,77
1764952780277672400,3.75067236328125,0.1780979745686054,0.0233370364457368,0.0280588590695522,0.1817988046929744,2.467161111532037,2.5770866594746824,74,77
1764952780287603700,3.760603759765625,0.265859406260401,0.1426607504844665,-0.0067582603548653,0.30179295503531606,2.4770971515614644,2.5870221895582537,74,78
1764952780297535700,3.77053564453125,0.2664217163182795,0.2396434533774852,-0.0197955827129073,0.35888909257263346,2.487033680100443,2.5969582081263045,75,78
1764952780307466500,3.780466552734375,0.1684859504841268,0.2709165435194969,-0.0382990067234262,0.32132554050229517,2.4969692316203185,2.606893249725396,75,78
1764952780317398500,3.7903984375,0.0679974314272403,0.2613438285320997,-0.058934821386449,0.27640108640229766,2.5069057601592974,2.616829268293447,75,79
1764952780327329500,3.80032958984375,-0.0270144097842276,0.1837047085344791,-0.0916705496932379,0.20707652680781685,2.5168415559339485,2.6267645541347786,76,79
1764952780337260800,3.8102607421875,-0.0609388912178575,0.0945388168722391,-0.0911148337729275,0.14475168148222955,2.5267773517086,2.6366998399761092,76,79
1764952780347192600,3.820192626953125,-0.0672049658752977,-0.0370417366713285,-0.0892059679443016,0.11767031235960809,2.5367138802475786,2.646635858544161,76,79
1764952780357123600,3.83012353515625,-0.0645884997665882,-0.1662462087333202,-0.0202929925747215,0.1795028739823932,2.546649431767454,2.656570900143252,76,80
1764952780367054600,3.8400546875,-0.0732161159235984,-0.2477285601556301,0.0273395683516748,0.25976429921252714,2.5565852275421053,2.6665061859845833,77,80
1764952780376986600,3.849986572265625,-0.0373601549707353,-0.270185306635499,0.0922802790894173,0.2879436247079916,2.5665217560810847,2.676442204552635,77,80
1764952780386917600,3.859917724609375,0.0187047004699707,-0.2475561261981725,0.104281280669663,0.2692739997400823,2.5764575518557358,2.6863774903939657,77,81
1764952780396849700,3.869849609375,0.1172784719467163,-0.1183189209103584,0.1218321257962379,0.20638961675331127,2.5863940803947147,2.6963135089620174,78,81
1764952780406780700,3.87978076171875,0.2078009658496827,0.0223404266238212,0.1558139725734479,0.26068818561437435,2.5963298761693663,2.7062487948033485,78,81
1764952780416711700,3.889711669921875,0.2373649870514869,0.1516372531443834,0.1422530190669465,0.3155501783437737,2.606265427689241,2.7161838364024398,78,81
1764952780426643700,3.899643798828125,0.1929845049899071,0.2786135277628898,0.136002744766837,0.3651920913749303,2.6162022004829963,2.7261200992127312,78,82
1764952780436574700,3.90957470703125,0.0752606273632496,0.3260094851881265,0.1664324154878035,0.3736925144939915,2.6261377520028715,2.736055140811822,79,82
1764952780446506500,3.919506591796875,-0.0085386957645416,0.3275497003674507,0.1703155039988458,0.36928185230057947,2.636074280541851,2.745991159379874,79,82
1764952780456437500,3.9294375,-0.0343242944061756,0.2911871781319379,0.183012926878035,0.3456325524301606,2.646009832061726,2.7559262009789647,79,83
1764952780466368800,3.93936865234375,0.0048401335075497,0.2195113504528999,0.1517948457257356,0.2669275839229183,2.655945627836377,2.765861486820296,80,83
1764952780476300800,3.94930078125,0.0239501999080181,0.1591618034303188,0.1408710905887186,0.2138942633884332,2.6658824006301316,2.775797749630587,80,83
1764952780486231600,3.9592314453125,0.0293698868691921,0.1238917526066303,0.1400333976555615,0.18926465353470587,2.6758177078952317,2.7857325469874388,80,84
1764952780496162600,3.96916259765625,0.0593979453861713,0.0832733264923095,0.1135443269196897,0.15282302508731704,2.6857535036698827,2.7956678328287694,81,84
1764952780506094600,3.979094482421875,0.0824900671601295,0.0722007283359766,0.0737161652670707,0.1321046152638516,2.6956900322088613,2.8056038513968207,81,84
1764952780516025600,3.989025634765625,0.0622409867923706,0.0862286691665649,0.0314027535368222,0.1108848806322095,2.7056258279835133,2.815539137238152,81,84
1764952780525957600,3.99895751953125,0.0530078790228813,0.1010690954238176,-0.0249685466377064,0.11682562051832845,2.715562356522492,2.8254751558062035,81,85
1764952780535888600,4.008888671875,0.0196293410342186,0.1213508359521627,-0.0276238195199985,0.12599369754317005,2.725498152297143,2.8354104416475345,82,85
1764952780545819600,4.018819580078125,0.0009866729497909,0.1696025334239005,-0.0309302680537104,0.17240265180440095,2.7354337038170184,2.8453454832466254,82,85
1764952780555751700,4.028751708984375,-0.0360908656872808,0.1743903522223234,-0.0115535135410726,0.17846016140704093,2.7453704766107734,2.8552817460569173,82,86
1764952780565682700,4.0386826171875,-0.0948576004978269,0.1313145960837602,-0.0020091569984797,0.16200470434123498,2.7553060281306485,2.865216787656008,83,86
1764952780575614700,4.04861474609375,-0.1266974576771259,0.0807534526258707,-0.0334792949493974,0.15392929897571353,2.7652428009244034,2.8751530504662997,83,86
1764952780585545500,4.05854541015625,-0.0768823102809488,0.0311971022963523,-0.0797141087739262,0.1150586283746095,2.775178108189503,2.8850878478231508,83,87
1764952780595476700,4.068476806640625,0.0501310814775526,0.0113403091818094,-0.0879314727627672,0.10185122407058894,2.7851141482189297,2.895023377906722,84,87
1764952780605408800,4.07840869140625,0.2334020747698843,0.0784498518586158,-0.0815992284007836,0.2594018925126197,2.795050676757909,2.9049593964747737,84,87
1764952780615339500,4.088339599609375,0.3889597162283957,0.1763461624652147,-0.0837555479181464,0.43520411495268624,2.8049862282777847,2.9148944380738646,84,87
1764952780625270500,4.0982705078125,0.4069080453731119,0.3085164985954761,-0.0434985024621244,0.5124926409339224,2.8149217797976593,2.9248294796729555,84,88
1764952780635202600,4.10820263671875,0.2900315783560276,0.388297891318798,0.0267628735754173,0.48539655978213053,2.8248585525914147,2.934765742483247,85,88
1764952780645133600,4.118133544921875,0.1489525441050529,0.401503994372487,0.0263550051605794,0.42905349805058574,2.83479410411129,2.9447007840823383,85,88
1764952780655065600,4.128065673828125,0.0919476313352584,0.3493967905163764,-0.0357222424374427,0.36305449003705853,2.844730876905045,2.9546370468926297,85,89
1764952780664996600,4.13799658203125,0.1114041730858385,0.2778027959018945,-0.1196626454032026,0.32234210382254086,2.8546664284249204,2.964572088491721,86,89
1764952780674927600,4.147927734375,0.1088790385223925,0.2066460236608982,-0.1480907670434098,0.27656481954132667,2.8646022241995714,2.9745073743330517,86,89
1764952780684859400,4.157859375,0.0607097586371004,0.0990285295069217,-0.1014129678248893,0.15419764749544748,2.8745385084837745,2.9844431486588636,86,90
1764952780694790700,4.167790771484375,0.0569362314477562,0.0419125575780868,-0.0640783400210551,0.09541713993860251,2.884474548513202,2.994378678742435,87,90
1764952780704722700,4.17772265625,0.0743279496230185,-0.0371422744363546,-0.010001909318054,0.0836912829121052,2.894411077052181,3.004314697310486,87,90
1764952780714653400,4.1876533203125,0.1148795941114425,-0.0866729058027267,0.0499693972429726,0.15233664826404744,2.90434638431728,3.014249494667337,87,90
1764952780724584700,4.197584716796875,0.1523207053638994,-0.074247723993659,0.0455795008541084,0.1754759604587024,2.914282424346707,3.024185024750908,87,91
1764952780734516700,4.207516845703125,0.138737366495654,-0.022930209210515,0.0392117193878628,0.14598428098237118,2.924219197140462,3.0341212875612,88,91
1764952780744447700,4.21744775390625,0.0917198139287531,0.020190555113554,0.0237801953696645,0.09687972169003152,2.9341547486603377,3.044056329160291,88,91
1764952780754378500,4.22737841796875,-0.0037817104957997,0.0044306759238243,0.0282001124374568,0.02879546083849334,2.944090055925437,3.053991126517142,88,92
1764952780764310500,4.237310546875,-0.0501568004406988,-0.0404454076349735,-0.0071418528449721,0.06482701359207049,2.9540268287191918,3.0639273893274335,89,92
1764952780774241800,4.24724169921875,-0.0433084689158946,-0.0840951642692089,0.0180728871061466,0.0963029043261716,2.9639626244938433,3.0738626751687645,89,92
1764952780784173600,4.257173583984375,0.075411507076025,-0.1006698669731616,0.0144951747498475,0.1266152739873829,2.9738991530328223,3.0837986937368163,89,93
1764952780794104600,4.2671044921875,0.2127121187668293,-0.0512549709409475,-0.0110984449836425,0.21908147570592545,2.983834704552698,3.093733735335907,90,93
1764952780804035600,4.27703564453125,0.2808113300681114,0.0112193131506443,-0.0254240901191718,0.28218302649270344,2.993770500327349,3.1036690211772386,90,93
1764952780813967600,4.286967529296875,0.2335679328560829,0.0693739804774522,-0.0674864314314909,0.2528263175646612,3.003707028866328,3.11360503974529,90,93
1764952780823898600,4.296898681640625,0.1307588618971407,0.1350736563563346,-0.0597422835781238,0.19726102771007162,3.013642824640979,3.123540325586621,90,94
1764952780833830700,4.30683056640625,0.0595113426327705,0.1752577827066183,-0.0578530357654206,0.19391715769490403,3.023579353179957,3.133476344154672,91,94
1764952780843761700,4.31676171875,0.0527914597932249,0.159118548810482,-0.071323379245866,0.1821885705243418,3.033515148954608,3.143411629996003,91,94
1764952780853692400,4.3266923828125,0.0951157399773597,0.1653138963192701,-0.0952651583854109,0.21319272668150877,3.043450456219709,3.1533464273528544,91,95
1764952780863624400,4.33662451171875,0.1703005986906588,0.153074007949233,-0.1350737294215709,0.26585495707977763,3.053387229013463,3.1632826901631454,92,95
1764952780873555700,4.3465556640625,0.2328676756322383,0.1538788945913314,-0.1045049698903225,0.2980391875018932,3.0633230247881142,3.1732179760044765,92,95
1764952780883486500,4.356486572265625,0.2613093417406082,0.1593482659131288,-0.1293206275212578,0.33226234609555605,3.07325857630799,3.1831530176035683,92,95
1764952780893418500,4.36641845703125,0.263024475095421,0.13504501478374,-0.1435068276534788,0.3286536780568986,3.0831951048469683,3.193089036171619,92,96
1764952780903349800,4.376349853515625,0.230448850987479,0.1236830782920122,-0.13269735567905,0.29327932927748185,3.093131144876396,3.2030245662551904,93,96
1764952780913281800,4.38628173828125,0.185355398350954,0.0597837298333644,-0.1042808240119367,0.22091900847875914,3.1030676734153744,3.2129605848232416,93,96
1764952780923212500,4.396212646484375,0.1337900462865829,0.0027665421038866,-0.1090405674933455,0.1726188738227932,3.11300322493525,3.222895626422333,93,97
1764952780933143600,4.4061435546875,0.1292751992106437,-0.0531178422033786,-0.1111794974844902,0.17859020956423788,3.1229387764551255,3.232830668021424,94,97
1764952780943075600,4.41607568359375,0.1080420031763613,-0.0665057315647602,-0.0729556018238887,0.14635097067942734,3.1328755492488805,3.2427669308317153,94,97
1764952780953006600,4.426006591796875,0.0788766989685595,-0.0596294160544872,-0.028191527272202,0.10282005207699128,3.142811100768755,3.2527019724308066,94,98
1764952780962938600,4.435938720703125,0.0319629721023142,-0.0536959343522787,0.0241207889682613,0.06698281430358786,3.152747873562511,3.262638235241098,95,98
1764952780972869600,4.44586962890625,0.0214285724759101,-0.0586322217106819,0.0370327313809655,0.07258336127943261,3.1626834250823856,3.2725732768401894,95,98
1764952780982800600,4.455800537109375,0.0664788435578346,-0.0861281314015388,0.0565102428543381,0.12260056772692389,3.172618976602261,3.2825083184392803,95,98
1764952780992732400,4.465732421875,0.1142494795143604,-0.081095982453227,0.0885895348127,0.1657637101952262,3.1825555051412406,3.2924443370073315,95,99
1764952781002663700,4.47566357421875,0.1658708726149052,-0.0700333211690187,0.0997990206890739,0.20585834203765277,3.1924913009158917,3.302379622848663,96,99
1764952781012594700,4.4855947265625,0.1608579398237168,-0.0816775817334651,0.1076619360839016,0.21008949674719932,3.202427096690543,3.312314908689994,96,99
1764952781022526500,4.4955263671875,0.0962472282253205,-0.0910661723256111,0.0996827921645715,0.1658108432425937,3.212363380974746,3.3222506830158056,96,100
1764952781032457500,4.50545751953125,0.0302642053604125,-0.1423492003172635,0.0748506583228707,0.16365157502581137,3.222299176749397,3.3321859688571367,97,100
1764952781042389500,4.515389404296875,-0.0052912382759153,-0.196437348857522,0.1069254202365875,0.22371561125999936,3.2322357052883763,3.342121987425188,97,100
1764952781052320800,4.52532080078125,0.0227307411156594,-0.22322247993052,0.0593472198459319,0.23209277162686456,3.242171745317803,3.3520575175087592,97,101
