time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764940764534206000,9.7342060546875,-0.0283817526146769,0.0642594139426946,0.0359358943212777,0.07890617632612375,7.975241328521384,7.720085234935398,239,232
1764940764544137000,9.744136962890623,-0.0405535441845655,0.0481084896087646,0.0201852213513106,0.06607919399756268,7.98517468802799,7.730026919067612,240,232
1764940764554068000,9.75406787109375,-0.0147565473660826,0.0279594355493783,-0.0037469314433634,0.03183591088140158,7.995108047534598,7.739968603199827,240,232
1764940764563998000,9.763998046875,0.0172010179087519,0.0236655377477407,-0.0146475340336561,0.03271823569898073,8.005040674438543,7.749909554115425,240,232
1764940764573929000,9.773928955078125,0.0426110612362623,-0.0391185429453849,-0.0478320838201791,0.0750591179300094,8.01497403394515,7.759851238247639,240,233
1764940764583860000,9.78385986328125,0.0667766574606299,-0.0738087480545044,-0.0431686951190233,0.10849142597121116,8.024907393451757,7.769792922379854,241,233
1764940764593791000,9.793791015625,0.0621770547106862,-0.0841682295054197,-0.0117098000813275,0.10529670654164511,8.034840997159252,7.779734850917608,241,233
1764940764603722000,9.803721923828125,0.0642006694927811,-0.0407990433782339,-0.0402217549469321,0.08604694924813651,8.044774356665856,7.789676535049821,241,234
1764940764613653000,9.813653076171876,0.0664265288487076,-0.0372083254098892,-0.0553558303885161,0.09413400646258796,8.054707960373353,7.799618463587578,242,234
1764940764623584000,9.823583984375,0.0538821045741438,-0.0868511849790811,-0.051439533727616,0.11442217947462842,8.064641319879959,7.809560147719791,242,234
1764940764633515000,9.833514892578124,0.0253711726218461,-0.1219856267243623,-0.0786210437070578,0.14732772326052576,8.074574679386565,7.819501831852005,242,235
1764940764643446000,9.843446044921874,-0.0091182492181658,-0.1371107151418924,-0.0773075499556958,0.15766720634195985,8.08450828309406,7.8294437603897595,243,235
1764940764653376800,9.853376708984374,-0.0223839735046029,-0.1242711073130369,-0.0491572680093348,0.13550198294048935,8.094441398399779,7.839385200116435,243,235
1764940764663308000,9.86330810546875,-0.0554953849896788,-0.1156120000392198,-0.0074703358806669,0.12845885810792187,8.10437524630816,7.849327373059729,243,235
1764940764673239000,9.873239013671874,0.0025967384949326,-0.1172533375054597,0.0024381138671189,0.1173074277537844,8.114308605814767,7.859269057191942,243,236
1764940764683169800,9.883169677734376,0.1346741356447339,-0.0658873074054718,0.0438492247290909,0.15620824113388398,8.124241721120487,7.869210496918619,244,236
1764940764693101000,9.89310107421875,0.0891141614750027,-0.0485942272990942,0.0596498743206262,0.11773206958452478,8.13417556902887,7.879152669861912,244,236
1764940764703032000,9.903031982421876,-0.0457499437838792,-0.043814591807127,-0.0435776412460953,0.07688814361152604,8.144108928535477,7.889094353994127,244,237
1764940764712962800,9.912962890625,-0.114007779712975,-0.0180593883037567,-0.0823813460886478,0.14181185255247766,8.154042288042083,7.899036038126341,245,237
1764940764722894000,9.92289404296875,-0.1753495526432991,-0.0025239655196666,-0.0942827232193201,0.19910567021509082,8.163975891749576,7.908977966664096,245,237
1764940764732825000,9.9328251953125,-0.1441875216603279,0.0292231718748807,-0.0572967353232204,0.1578827129728759,8.173909495457071,7.918919895201849,245,238
1764940764742755800,9.942755859375,-0.0333098566666245,0.0651022945076227,-0.0001702420003712,0.07312923002224897,8.18384261076279,7.928861334928524,246,238
1764940764752687000,9.95268701171875,0.0729708359256386,0.0820364781737327,0.0032592209916561,0.10984238329674136,8.193776214470285,7.938803263466279,246,238
1764940764762617900,9.962617919921875,0.1436231657758355,0.0348877735078334,-0.0392070980116724,0.1529116314160041,8.203709573976893,7.948744947598494,246,238
1764940764772548900,9.972548828125,0.1783656855940818,-0.0293769011318683,-0.0902946034312248,0.2020654238764281,8.213642933483497,7.958686631730708,246,239
1764940764782480100,9.982480224609375,0.2234603803396224,-0.0659118573248386,-0.1160380434315651,0.2602762802119401,8.22357678139188,7.968628804674003,247,239
1764940764792411000,9.992410888671875,0.2167401321738958,-0.1149853925734758,-0.105410047237575,0.2670378315120574,8.2335098966976,7.978570244400678,247,239
1764940764802342000,10.002341796875,0.1453372762173414,-0.13842062869668,-0.0667096566390246,0.21150265387449987,8.243443256204205,7.988511928532891,247,240
1764940764812273200,10.012273193359375,0.0151028765857219,-0.1281774671018123,-0.0316573402192443,0.13288998135132948,8.25337710411259,7.998454101476186,248,240
1764940764822204000,10.022203857421877,-0.1335468851804733,-0.1399672736167907,0.0009037439066916,0.19345910414910164,8.26331021941831,8.008395541202862,248,240
1764940764832135000,10.032135009765623,-0.2224196391150355,-0.1576893927901983,0.0004594342052936,0.27264748585379084,8.2732438231258,8.018337469740613,248,241
1764940764842066200,10.042066162109377,-0.2184276468694209,-0.1108580835103988,-0.0102310327656567,0.24516285531858803,8.283177426833298,8.028279398278372,248,241
1764940764851997000,10.051996826171877,-0.1318137777775526,-0.0534054269731044,-0.046696357788518,0.14969155444741328,8.293110542139017,8.038220838005046,249,241
1764940764861928000,10.061927978515625,-0.0192670105278491,-0.0048953708261251,-0.0479705424427986,0.051926441168848335,8.30304414584651,8.048162766542799,249,241
1764940764871859000,10.07185888671875,0.0341731954976916,0.001947042414546,-0.0483194289457052,0.05921457150336008,8.312977505353118,8.058104450675014,249,242
1764940764881790000,10.0817900390625,0.0404360552847385,-0.0448018492788076,-0.0477601876277476,0.07696308068177285,8.32291110906061,8.068046379212769,250,242
1764940764891721500,10.091721435546877,0.0102180271536111,-0.140287591612339,-0.0453300378713756,0.14778304629666655,8.332844956968994,8.077988552156063,250,242
1764940764901652200,10.10165234375,-0.0239966693982481,-0.2131920843034982,0.0012841215264052,0.21454219612927727,8.3427783164756,8.087930236288276,250,243
1764940764911583500,10.11158349609375,-0.0308200856775045,-0.2391016015857458,-0.0366680810533463,0.24385241792972284,8.352711920183095,8.09787216482603,251,243
1764940764921513200,10.12151318359375,0.0351671749711036,-0.2150467722594738,-0.0573700197551399,0.2253290119389231,8.362644058685262,8.107812626930547,251,243
1764940764931444500,10.131444580078124,0.0822673643201589,-0.2114092925399541,-0.0587110591005533,0.23432626115128094,8.372577906593644,8.11775479987384,251,244
1764940764941375500,10.14137548828125,0.0229500829547643,-0.1987783590257167,-0.0716741471786052,0.2125481726535602,8.382511266100252,8.127696484006055,251,244
1764940764951306200,10.15130615234375,-0.0537929649859666,-0.2040945856124162,-0.0598770341400057,0.21939357824623928,8.392444381405971,8.137637923732731,252,244
1764940764961237500,10.161237548828124,-0.1426037596002221,-0.208811677262187,-0.046693215983361,0.2571349941801669,8.402378229314351,8.147580096676023,252,244
1764940764971168300,10.171168212890626,-0.2041702811971306,-0.2173269921511411,-0.068150503097102,0.30587745309840286,8.412311344620072,8.157521536402701,252,245
1764940764981099300,10.181099365234376,-0.2552355747848749,-0.1760124004662036,-0.1024418450817465,0.32652702089933267,8.422244948327567,8.167463464940454,253,245
1764940764991030500,10.191030517578126,-0.2557943777114153,-0.1014139633387327,-0.1168115850873291,0.2989322699867887,8.432178552035062,8.177405393478208,253,245
1764940765000961300,10.200961181640626,-0.1908262309774756,-0.0430377622157335,-0.1056638028029352,0.222332495664454,8.44211166734078,8.187346833204884,253,246
1764940765010892300,10.210892333984376,-0.149198627820611,-0.0676700991690158,-0.0342488180171698,0.16736921580945177,8.452045271048275,8.197288761742637,254,246
1764940765020823600,10.220823486328126,-0.1500210501194,-0.121065004748106,0.0429577557820826,0.19750549267151918,8.461978874755768,8.207230690280392,254,246
1764940765030754300,10.23075439453125,-0.1337239953130483,-0.1317465577602386,0.0867628491085022,0.20680196901765893,8.471912234262374,8.217172374412606,254,247
1764940765040685300,10.240685302734375,-0.1400590435534715,-0.1424047298967838,0.0625233108650892,0.20929597984581969,8.481845593768982,8.22711405854482,254,247
1764940765050616600,10.250616455078124,-0.1204167699724435,-0.1170867487668991,0.0168441672950983,0.16879938151327623,8.491779197476475,8.237055987082574,255,247
1764940765060547300,10.26054736328125,-0.1162991055205464,-0.0635047961831092,-0.0206007433496415,0.1340997080895228,8.501712556983083,8.246997671214789,255,247
1764940765070478300,10.270478271484375,-0.0599511953547596,-0.0036895021677017,-0.0445648987177759,0.07479163354570917,8.511645916489691,8.256939355347004,255,248
1764940765080409300,10.280409423828123,-0.0031616789013147,0.0315519070833921,-0.1125090655878186,0.11689229612561342,8.521579520197182,8.266881283884757,256,248
1764940765090340400,10.29034033203125,-0.0121712070479989,0.0335778599530458,-0.1136428919233381,0.11912312052969028,8.53151287970379,8.276822968016972,256,248
1764940765100271400,10.300271240234377,-0.0065337856829166,0.0476677601039409,-0.0837907014299184,0.09662187824087708,8.5414462392104,8.28676465214919,256,249
1764940765110202400,10.310202392578123,0.0346764688447117,0.1199357084572315,-0.0302937967810779,0.12847079737469344,8.55137984291789,8.29670658068694,257,249
1764940765120133400,10.32013330078125,0.0677621613666415,0.1137830310463905,0.0181532040670514,0.13367059319492317,8.5613132024245,8.306648264819158,257,249
1764940765130064400,10.330064453125,0.0821226951524615,0.1347849025428295,0.024885581061989,0.15978234932988372,8.571246806131994,8.316590193356912,257,249
1764940765139995400,10.339995361328125,0.0552300120517611,0.2109399214625358,0.045805327232927,0.22280963332130405,8.5811801656386,8.326531877489126,257,250
1764940765149926400,10.349926513671877,0.087957392655313,0.2801934904307127,0.0293240749660879,0.2951352171040988,8.591113769346096,8.33647380602688,258,250
1764940765159857400,10.359857421875,0.1092988713696598,0.2921644987314939,0.0271782220438122,0.3131213716039985,8.601047128852702,8.346415490159094,258,250
1764940765169788400,10.369788330078125,0.0891390036553144,0.2914642415076494,0.0667523267369717,0.312014485521251,8.610980488359308,8.356357174291308,258,251
1764940765179719400,10.379719482421876,0.0331175489649176,0.3435930726736784,0.1081662140779197,0.3617359555072369,8.620914092066803,8.366299102829064,259,251
1764940765189650200,10.389650146484374,-0.0498904045894742,0.340167774400115,0.1074741401605307,0.36021362830086584,8.63084720737252,8.376240542555738,259,251
1764940765199581400,10.39958154296875,-0.0833785404324531,0.2901782933503389,0.0894772226337343,0.31489934313460927,8.640781055280904,8.386182715499032,259,252
1764940765209512400,10.409512451171874,-0.000635959815979,0.2883452327042818,0.0870510184001177,0.30119969699963445,8.65071441478751,8.396124399631246,260,252
1764940765219443200,10.419443115234374,0.1205903729736804,0.3113479226291179,0.0404652083139866,0.3363287083543314,8.660647530093229,8.406065839357922,260,252
1764940765229374500,10.42937451171875,0.2629612006008625,0.3758469905465841,0.023531170778349,0.459307380000116,8.670581378001613,8.416008012301216,260,252
1764940765239305500,10.439305419921874,0.3944631359502673,0.4450304168879985,-0.0171348938699811,0.5949343175235063,8.680514737508217,8.42594969643343,260,253
1764940765249236200,10.449236328125,0.5186661464631557,0.5417950931161641,0.0015497136600315,0.750039262988359,8.690448097014825,8.435891380565645,261,253
1764940765259167500,10.45916748046875,0.6107873807996511,0.556230445703864,0.0279831086859107,0.8265812649968209,8.70038170072232,8.4458333091034,261,253
1764940765269098200,10.46909814453125,0.6359124697059393,0.5474585257053375,0.0077446227774024,0.8391397295307457,8.710314816028038,8.455774748830073,261,254
1764940765279029200,10.479029296875,0.5233309234037995,0.4439928905338048,0.006367927596718,0.6863275404186501,8.720248419735533,8.465716677367828,262,254
1764940765288959500,10.48895947265625,0.3826014332428574,0.3101660193681717,-0.0248187994360923,0.49315594804852014,8.730181046639476,8.475657628283424,262,254
1764940765298891300,10.498891357421876,0.1967708185955882,0.1726724423885345,-0.0861503432333469,0.2756019032053718,8.740115382949634,8.485600290037798,262,255
1764940765308821500,10.508821533203124,-0.0259565712943673,0.0439519544512033,-0.0920982918523252,0.10529773623186917,8.750048009853577,8.495541240953392,263,255
1764940765318752300,10.518752197265623,-0.1158510694921016,-0.0265466461420059,-0.0992929525967687,0.15487183462217002,8.759981125159296,8.505482680680066,263,255
1764940765328683300,10.528683349609375,0.0764738756105303,-0.0521744238734245,-0.0651791591361165,0.11321990524245208,8.769914728866791,8.515424609217822,263,255
1764940765338614500,10.538614501953123,0.3736281454533338,0.0146206460267305,0.0445016242232173,0.3765529828903775,8.779848332574284,8.525366537755575,263,256
1764940765348545300,10.548545166015623,0.3823395674362778,0.0120154319643974,0.0403564872425049,0.38465122058197804,8.789781447880003,8.53530797748225,264,256
1764940765358476300,10.558476318359377,0.2552180391281843,0.0063841480791568,-0.1309254506357014,0.28691196989197487,8.799715051587501,8.545249906020008,264,256
1764940765368407600,10.568407470703123,0.0820218651264905,0.0274152456700801,-0.1494550137344747,0.1726730528610387,8.809648655294993,8.555191834557759,264,257
1764940765378338300,10.57833837890625,-0.1193444645658135,-0.0162076229572296,-0.1890132632713765,0.22412452332781238,8.819582014801602,8.565133518689976,265,257
1764940765388269300,10.588269287109377,-0.2405994389280676,-0.0606780483245849,-0.1676940694540739,0.29948491863706483,8.829515374308208,8.575075202822191,265,257
1764940765398200300,10.598200439453125,-0.2102005012720823,-0.0762625709474086,-0.0604896861456334,0.23164462565002547,8.839448978015701,8.585017131359944,265,258
1764940765408131300,10.60813134765625,-0.1522480785191059,-0.0889537102162837,-0.0120522568434476,0.17674132756382374,8.849382337522309,8.59495881549216,265,258
1764940765418062300,10.618062255859376,-0.0668599518299102,-0.0696639033347368,0.0370554729357361,0.10342350149274843,8.859315697028917,8.604900499624375,266,258
1764940765427993300,10.627993408203125,0.0267351544514298,-0.0578138910651206,0.0427063383042812,0.07668797699112394,8.86924930073641,8.614842428162127,266,258
1764940765437924400,10.63792431640625,0.0521300002098083,-0.0332844299644231,0.015468202766776,0.0637546507853764,8.879182660243018,8.624784112294343,266,259
1764940765447855400,10.64785546875,0.036656536746025,0.0308411284655332,0.0099532387375831,0.04892794551795046,8.88911626395051,8.634726040832096,267,259
1764940765457786400,10.657786376953124,-0.0786824915707111,0.0649883127391338,0.0370176251433789,0.10855744950813004,8.899049623457117,8.64466772496431,267,259
1764940765467717400,10.66771728515625,-0.2316290737479925,0.0851028800070285,0.0510088141601532,0.2519849739823164,8.908982982963725,8.654609409096526,267,260
1764940765477648400,10.6776484375,-0.3329486368015408,0.1109065988272428,0.0863124749924987,0.3613930156363872,8.91891658667122,8.664551337634279,268,260
1764940765487579400,10.687579345703124,-0.3671177406460046,0.0836824918150901,0.0900061418786644,0.3871424808895195,8.928849946177825,8.674493021766493,268,260
1764940765497510400,10.697510498046874,-0.2908724130943417,0.0843418325066566,0.0613229220993816,0.3089996863828718,8.938783549885319,8.684434950304247,268,261
1764940765507441400,10.70744140625,-0.1378884215161204,0.0679302114099264,0.0050245501637458,0.1537952421720275,8.948716909391926,8.694376634436463,268,261
1764940765517372400,10.717372314453126,-0.0491541992694139,0.0404588516384363,-0.0409146325819194,0.07567734892972738,8.958650268898534,8.704318318568678,269,261
1764940765527303400,10.727303466796876,-0.0223757901981472,-0.0291875160396099,-0.0619717413969337,0.07206305441294042,8.968583872606029,8.714260247106433,269,261
1764940765537234400,10.737234375,-0.0362397726386785,-0.0731722037166357,-0.0413598190661519,0.09153210994419811,8.978517232112635,8.724201931238646,269,262
1764940765547165400,10.74716552734375,-0.0729956781059503,-0.1025531965017318,-0.0374510481245815,0.13133205298212636,8.988450835820128,8.7341438597764,270,262
1764940765557096400,10.757096435546876,-0.1093731056496501,-0.1041308210819959,-0.013366919638589,0.15160599816394027,8.998384195326736,8.744085543908616,270,262
1764940765567027500,10.76702734375,-0.0974757471069693,-0.1054816511690616,0.0276873406097292,0.14626855040456435,9.008317554833344,8.75402722804083,270,263
1764940765576958500,10.77695849609375,-0.0435088868588209,-0.0958493149489164,0.0454074870217591,0.11463836307930024,9.018251158540837,8.763969156578582,271,263
1764940765586889500,10.786889404296875,0.034174364541471,-0.0995505075544118,0.0190484724063426,0.10696277411870705,9.028184518047444,8.7739108407108,271,263
1764940765596820500,10.796820556640624,0.0389981314361095,-0.0813344673842191,0.0232788034524768,0.09315606545127224,9.038118121754938,8.78385276924855,271,264
1764940765606751500,10.80675146484375,0.0531038136780262,-0.0315074834197759,-0.0161534085519611,0.06382530177323524,9.048051481261545,8.793794453380766,271,264
1764940765616682200,10.81668212890625,0.0829930482462048,-0.0057288990408182,-0.0416848132368177,0.0930499328103204,9.057984596567264,8.803735893107442,272,264
1764940765626613500,10.826613525390623,0.051464814299345,0.0005243161350488,-0.0559183596421033,0.07599845369044785,9.067918444475644,8.813678066050734,272,264
1764940765636544500,10.83654443359375,0.0083110244885087,0.0029898294657468,-0.0763987645477056,0.07690762922297499,9.077851803982252,8.82361975018295,272,265
1764940765646475300,10.846475341796875,-0.0435088868588209,0.0063601826816797,-0.0864148393884301,0.09695875218857855,9.08778516348886,8.833561434315165,273,265
1764940765656406500,10.856406494140623,-0.0821846544727683,0.0183428814202547,-0.071979779061675,0.11077846055697556,9.097718767196353,8.843503362852918,273,265
1764940765666337500,10.866337646484377,-0.0764160079434514,-0.0079027359485626,-0.0642708851847797,0.10016289826039114,9.107652370903851,8.853445291390676,273,266
1764940765676268300,10.876268310546877,-0.0387009020552039,-0.0791664756953716,-0.0669612202472984,0.11067472932390461,9.11758548620957,8.86338673111735,274,266
1764940765686199600,10.886199462890623,-0.0266001298949122,-0.1198205576449632,-0.0276432092070579,0.12581208193190876,9.12751908991706,8.873328659655101,274,266
1764940765696130300,10.89613037109375,-0.0275277661338448,-0.1319160691082477,-0.0129291127432137,0.13537647193518662,9.13745244942367,8.883270343787318,274,266
1764940765706060300,10.906060302734376,-0.0181195940583944,-0.1386187816172838,-0.0349058936864137,0.14408992928011463,9.147384832126727,8.893211050297376,274,267
1764940765715992600,10.91599267578125,0.0107879359960556,-0.1056546696484088,-0.029358780953288,0.11018723519824124,9.15731965683866,8.903154200862826,275,267
1764940765725922300,10.92592236328125,0.0142959441170096,-0.0645224487930536,-0.0787468620438128,0.10280364146369608,9.167251795340826,8.913094662967342,275,267
1764940765735853300,10.935853271484374,0.0007391279295086,-0.0408580800890922,-0.1026869058839976,0.11051936327491141,9.177185154847432,8.923036347099556,275,268
1764940765745784300,10.945784423828124,-0.063115504604578,-0.0590899023503065,-0.1373166860427707,0.16226846812313267,9.187118758554927,8.93297827563731,276,268
1764940765755715300,10.95571533203125,-0.1407706989541649,-0.0456605119347572,-0.1177946047753095,0.18914766968789123,9.197052118061535,8.942919959769526,276,268
1764940765765646300,10.965646240234374,-0.1689125053331255,0.0076139821350574,-0.0944464624136686,0.1936738016467964,9.206985477568141,8.95286164390174,276,269
1764940765775577300,10.975577392578124,-0.1392927353560924,0.0057078562527894,-0.0699750151105225,0.1559857316734539,9.216919081275634,8.962803572439494,277,269
1764940765785508400,10.98550830078125,-0.0757037680208683,-0.0067003744214773,-0.047509062410891,0.08962737595794805,9.226852440782242,8.97274525657171,277,269
1764940765795439400,10.995439453125,-0.01434182908535,-0.0599257686525583,-0.0655697658888995,0.0899787753241753,9.236786044489737,8.982687185109464,277,269
1764940765805370400,11.005370361328126,0.0214446468278765,-0.0674462272852659,-0.1014640130255371,0.12370857848926428,9.246719403996345,8.99262886924168,277,270
1764940765815301400,11.01530126953125,0.0812909205034375,-0.0603688362449407,-0.104290614753589,0.14535866837428782,9.25665276350295,9.002570553373893,278,270
1764940765825232400,11.025232421875,0.1090422662600874,-0.0122848965555429,-0.085349109853059,0.13901656400309179,9.266586367210444,9.012512481911648,278,270
1764940765835163400,11.035163330078126,0.0781374249085783,-0.0086029931724071,-0.0931234701815992,0.12186652272683993,9.276519726717051,9.022454166043863,278,271
1764940765845094400,11.045094482421876,0.0163192666381597,-0.0005459434449672,-0.1301409491945058,0.1311612868764995,9.286453330424546,9.032396094581618,279,271
1764940765855025400,11.055025390625,-0.0877343975543975,0.0129775549948215,-0.1847263066671788,0.2049135179112722,9.296386689931152,9.042337778713831,279,271
1764940765864956400,11.064956298828124,-0.1366705701589584,0.0037795185387134,-0.2427922727972269,0.2786417363533365,9.306320049437758,9.052279462846045,279,272
1764940765874887400,11.074887451171875,-0.1507183847337961,-0.0104366383403539,-0.3178646110467613,0.35194156599145937,9.316253653145255,9.0622213913838,279,272
1764940765884818400,11.084818359375,-0.1140221004992723,-0.0272328748404979,-0.3286873260952532,0.34896708614136046,9.32618701265186,9.072163075516015,280,272
1764940765894750200,11.094750244140624,-0.0377247504994273,-0.0110574005872011,-0.3224284848961979,0.32481617998561524,9.336121348962017,9.082105737270386,280,272
1764940765904681200,11.10468115234375,0.0330804318249225,-0.0023947861820459,-0.331794644460827,0.3334482509527793,9.346054708468625,9.0920474214026,280,273
1764940765914612000,11.114612060546875,0.1221545535504817,0.0300175371229648,-0.3274466053191572,0.3507763772306881,9.35598806797523,9.101989105534816,281,273
1764940765924543200,11.124543212890623,0.1049985438272357,0.0760281776696443,-0.3333506417311728,0.3576697196411679,9.365921671682724,9.111931034072569,281,273
1764940765934474200,11.13447412109375,-0.0268713480517268,0.1018067620486021,-0.3182645701497793,0.33522980589076734,9.375855031189332,9.121872718204784,281,274
1764940765944405000,11.144405029296877,-0.1378527656808495,0.1428618260145187,-0.3174547881368547,0.37442012345636166,9.385788390695941,9.131814402337001,282,274
1764940765954336300,11.154336181640623,-0.1679065431609749,0.1620458344340324,-0.2912263410985469,0.37318124476363673,9.395721994403432,9.141756330874752,282,274
1764940765964267300,11.164267333984377,-0.1350809628799557,0.1512614055693149,-0.2676420518934727,0.3357962883790246,9.405655598110929,9.15169825941251,282,275
1764940765974198000,11.174197998046877,0.047522214153409,0.1367360366106033,-0.2321449873808771,0.27358070054754646,9.415588713416648,9.161639699139185,282,275
1764940765984129300,11.18412939453125,0.2632464472830295,0.1714899546056985,-0.1791877425666898,0.36168459135543446,9.42552256132503,9.171581872082479,283,275
1764940765994060000,11.19406005859375,0.2667328280940652,0.1645803213477134,-0.2086642316155135,0.37652867794321776,9.435455676630749,9.181523311809153,283,275
1764940766003991000,11.203990966796876,0.1506555486306548,0.079715926271677,-0.3852571353834122,0.421277561232957,9.445389036137357,9.191464995941368,283,276
1764940766013922300,11.21392236328125,0.0815127465605735,0.0597650251328945,-0.4436024299114942,0.4549717594580634,9.455322884045739,9.20140716888466,284,276
1764940766023853000,11.22385302734375,0.0855468243822455,0.0482329927712678,-0.4027621046748012,0.4145624123285123,9.465255999351458,9.211348608611337,284,276
1764940766033784000,11.2337841796875,0.1250695642143487,0.0271890356987714,-0.3556717060673982,0.37800000271413997,9.47518960305895,9.221290537149091,284,277
1764940766043715300,11.24371533203125,0.1662842026561498,0.0293605345189571,-0.2505165103737264,0.30211090514918476,9.485123206766445,9.231232465686844,285,277
1764940766053646000,11.25364599609375,0.1253966042116284,0.0165600896567106,-0.1731216474607586,0.21440533980471022,9.495056322072164,9.24117390541352,285,277
1764940766063577000,11.2635771484375,0.0238233586579561,0.0300292275607585,-0.1381649734351784,0.14338363508429047,9.50498992577966,9.251115833951273,285,278
1764940766073508000,11.273508056640624,-0.090605569076538,0.060868017938733,-0.0708165074359625,0.1301124993261637,9.514923285286265,9.261057518083488,285,278
1764940766083439000,11.283439208984374,-0.1576505220845341,0.0939379283696413,-0.0403589714605361,0.18790121893499892,9.524856888993758,9.270999446621241,286,278
1764940766093370000,11.2933701171875,-0.1638248268052935,0.0948123731166124,-0.0216122584797441,0.1905125971960474,9.534790248500366,9.280941130753456,286,278
1764940766103301000,11.303301025390626,-0.1358326580300927,0.0804781428158283,-0.0254478911198675,0.15992134823422918,9.544723608006974,9.290882814885672,286,279
1764940766113232100,11.313232177734376,-0.0594546440094709,0.0884901843577623,0.009388298331201,0.10702106132682158,9.554657211714469,9.300824743423426,287,279
1764940766123163100,11.3231630859375,0.0980722516953945,0.1730325078725814,0.0036761312294751,0.19892694456532548,9.564590571221075,9.31076642755564,287,279
1764940766133094100,11.33309423828125,0.2124573402881622,0.263407775324583,-0.0103472064912319,0.33856881460928756,9.57452417492857,9.320708356093395,287,280
1764940766143025200,11.343025146484376,0.2815931280955672,0.3934744171738624,-0.0091754592981189,0.48394317415817395,9.584457534435176,9.33065004022561,288,280
1764940766152956200,11.3529560546875,0.285711377069354,0.4499789792060852,-0.0520306314885616,0.5355550945769404,9.594390893941782,9.340591724357823,288,280
1764940766162887200,11.36288720703125,0.2348416060537099,0.4335159201830625,-0.0656078328769654,0.4973841781971609,9.604324497649277,9.350533652895578,288,281
1764940766172818200,11.372818115234375,0.0614683219194412,0.3476847259014844,-0.1036195836242288,0.3679674460264671,9.614257857155884,9.360475337027793,288,281
1764940766182749000,11.3827490234375,-0.1332724521532654,0.2247568498909473,-0.1296912326656281,0.2917139076324204,9.62419121666249,9.370417021160007,289,281
1764940766192679200,11.39267919921875,-0.2736167423889041,0.1382388423889875,-0.120285252547264,0.32930933974140836,9.634123843566433,9.380357972075602,289,281
1764940766202611200,11.402611083984375,-0.3221472568020224,0.0439274045318365,-0.1060400157041847,0.34198385468398285,9.644058179876591,9.390300633829977,289,282
1764940766212541200,11.412541259765623,-0.289985985648632,0.010115735822916,-0.142441554775834,0.3232395342633765,9.653990806780534,9.40024158474557,290,282
1764940766222472200,11.42247216796875,-0.1454243699789047,0.0181914902508258,-0.1963384915929287,0.24500608356180423,9.663924166287144,9.410183268877788,290,282
1764940766232403000,11.43240283203125,0.126452835266292,0.1204565174609422,-0.1895593528468161,0.25774568938666265,9.673857281592863,9.420124708604463,290,283
1764940766242334200,11.442334228515625,0.2832666142657399,0.2008423058182001,-0.1654259783916175,0.3846340610122442,9.683791129501243,9.430066881547756,291,283
1764940766252265200,11.45226513671875,0.3094029260411858,0.2409469371914863,-0.182336415855959,0.43247215601932426,9.69372448900785,9.440008565679971,291,283
1764940766262196000,11.462196044921876,0.3341197264075279,0.2749514981240034,-0.2100798705670982,0.48100714122844773,9.703657848514458,9.449950249812186,291,283
1764940766272127200,11.472127197265625,0.3234697375774383,0.2725964594304561,-0.2244420117881149,0.47886920706799824,9.713591452221952,9.45989217834994,291,284
1764940766282058200,11.482058349609376,0.2412362755268812,0.2282809323638677,-0.2248630136791616,0.4010866485335468,9.723525055929446,9.469834106887696,292,284
1764940766291989000,11.491989013671876,0.153327690449357,0.2417734511435031,-0.2612724437963217,0.38759137274154565,9.733458171235165,9.47977554661437,292,284
1764940766301920300,11.501920166015625,0.0949067734017968,0.2449269467383623,-0.2559277948327362,0.36673633722889215,9.743391774942658,9.489717475152123,292,285
1764940766311851000,11.51185107421875,0.0478451624974608,0.2046037041783332,-0.2595858789488673,0.33397105246946074,9.753325134449266,9.499659159284338,293,285
1764940766321782000,11.521781982421874,-0.0190828861325979,0.1618371601194143,-0.2392467091448605,0.28947264253347343,9.763258493955872,9.509600843416552,293,285
1764940766331713300,11.53171337890625,-0.0791904410928487,0.119531803831458,-0.2301118741180747,0.27112811122754266,9.773192341864254,9.519543016359846,293,286
1764940766341644000,11.54164404296875,-0.121385615004599,0.0887690012991428,-0.2408718261286616,0.2839606306237682,9.783125457169975,9.529484456086522,293,286
1764940766351575000,11.551574951171874,-0.1678203261822462,0.0901309373021125,-0.2496429424095898,0.31402045543848034,9.793058816676579,9.539426140218735,294,286
1764940766361506300,11.56150634765625,-0.150666362285614,0.0954009866595268,-0.2658897283334285,0.32015472605166323,9.802992664584963,9.549368313162029,294,286
1764940766371437000,11.57143701171875,-0.1140624325096607,0.1549684433937072,-0.2869925029210746,0.3455288029828954,9.812925779890682,9.559309752888705,294,287
1764940766381368000,11.5813681640625,-0.1106252976678311,0.2010603324830532,-0.2560612850192934,0.3438467616075858,9.822859383598177,9.569251681426458,295,287
1764940766391299300,11.59129931640625,-0.1128632858529686,0.2062035405904054,-0.2103980696707963,0.3154764161815351,9.83279298730567,9.579193609964213,295,287
1764940766401230000,11.60122998046875,-0.1273541680201888,0.1991746648669242,-0.1311267453614622,0.2703402570577601,9.842726102611389,9.589135049690888,295,288
1764940766411161000,11.6111611328125,-0.1010243794992566,0.180465288221836,-0.0485577677462249,0.2124417621718867,9.852659706318883,9.599076978228641,296,288
