time,seconds_elapsed,z,y,x,a_mag,t_front_video,t_side_video,front_frame,side_frame
1764942289330585900,16.9665859375,0.0100444241523742,0.0489776736587286,0.0098897450473159,0.050965773129372074,15.847011500429685,15.157105384553118,475,455
1764942289340518000,16.976517822265624,0.0612212152905762,0.0386591087400913,-0.0225893964162096,0.07584750965379118,15.85741993539443,15.167048239714887,476,455
1764942289350449200,16.98644921875,0.1204173544943332,0.045108723270893,-0.027482447421085,0.1314930458039383,15.867827858649289,15.17699060605607,476,455
1764942289360380000,16.9963798828125,0.0473459808036684,0.0575584549993276,0.0056723100153729,0.07474485093356904,15.878235014339317,15.18693223916637,476,456
1764942289370311000,17.006310791015625,-0.0250379951447248,0.0602010784626007,0.0209452824709936,0.06848193854380277,15.888642425884289,15.196874116686963,477,456
1764942289380242200,17.0162421875,-0.0602270896866917,0.0082388360351324,0.0247107907506637,0.06561862487789338,15.899050349139147,15.206816483028147,477,456
1764942289390174200,17.02617431640625,-0.0624291297756135,0.0189934542834758,0.0485150063167326,0.0813133038811699,15.909459039958838,15.21675958260021,477,457
1764942289400104700,17.036104736328124,-7.46726714074e-05,0.0397755455493927,0.0501383332022465,0.06399962543686613,15.919865939793917,15.226700971300213,478,457
1764942289410036000,17.046035888671874,0.0480384931124746,0.0671872840881347,0.0352306686613708,0.08979436495674036,15.930273607193833,15.2366430932311,478,457
1764942289419967000,17.055967041015624,0.0738221920579671,0.0926724384784698,0.029012543065194,0.12198206650528136,15.940681274593747,15.24658521516199,478,457
1764942289429897700,17.065897705078125,0.0856318723171949,0.1156967557132244,0.0270340460664592,0.1464561247808958,15.951088430283777,15.25652684827229,479,458
1764942289439829800,17.075829833984375,0.098436701093614,0.1259206280857324,0.0041045309756882,0.15988319447093002,15.961497121103466,15.266469947844353,479,458
1764942289449761000,17.085760986328125,0.0633773704111576,0.1179921731740236,-0.0131574416063725,0.13458069059187858,15.97190478850338,15.27641206977524,479,458
1764942289459691800,17.09569189453125,0.0185644152164459,0.0952297217458486,-0.0160431896431371,0.09833982585934357,15.982312200048352,15.286353947295833,479,459
1764942289469622800,17.105622802734374,-0.044528877556324,0.0515641830205917,0.0242961090025492,0.07233247417081021,15.992719611593321,15.296295824816427,480,459
1764942289479554800,17.115554931640624,-0.0889203924685716,0.0194786074519157,0.0606636362067423,0.10939071762656374,16.00312830241301,15.30623892438849,480,459
1764942289489486000,17.125486083984374,-0.0572141716063022,0.0207207164674997,0.0716603926478885,0.09401075150200354,16.013535969812928,15.316181046319377,480,459
1764942289499416800,17.135416748046875,-0.0371186012998223,0.024593758508563,0.0746152055991813,0.08689115275239925,16.023943125502953,15.326122679429679,481,460
1764942289509347800,17.145347900390625,-0.001322188514471,0.0206172560930252,0.0895496302828192,0.09190188091145247,16.03435079290287,15.336064801360568,481,460
1764942289519278800,17.15527880859375,-0.0052020986877381,0.035296938830614,0.0984917009501717,0.10475471768673299,16.044758204447838,15.34600667888116,481,460
1764942289529211000,17.1652109375,-0.0642480157658457,0.0305716638743877,0.0099235742516815,0.07183948418401635,16.05516689526753,15.355949778453223,482,461
1764942289539142000,17.175141845703124,-0.0995487539887428,0.0077805708736181,-0.0022316497758962,0.09987728452732827,16.0655743068125,15.365891655973815,482,461
1764942289549073000,17.185072998046873,-0.074758596125245,-7.5987845659e-06,0.0251885277976281,0.07888795652677859,16.07598197421241,15.375833777904704,482,461
1764942289559004000,17.19500390625,0.0151484692931175,0.037898645761609,0.0362361741757951,0.0545787851769074,16.086389385757386,15.3857756554253,483,462
1764942289568935000,17.204934814453125,0.1033718194082379,0.0796983906149864,0.0341437684738077,0.13491984079438163,16.096796797302357,15.395717532945893,483,462
1764942289578867000,17.214866943359375,0.1148299097508192,0.0803138921648263,0.0140242875687777,0.14082936515463104,16.107205488122048,15.405660632517955,483,462
1764942289588797700,17.224797607421873,0.0499959107905626,0.0805968007594346,0.0279629426807165,0.09888054182597772,16.117612643812073,15.415602265628255,484,462
1764942289598729000,17.23472900390625,-0.0113669049277901,0.1334925246447324,-0.0005998655892908,0.13397694018892628,16.128020567066933,15.425544631969437,484,463
1764942289608660000,17.244659912109373,0.0095697923779487,0.143478496608138,-0.044142472054623,0.1504201374623148,16.1384279786119,15.43548650949003,484,463
1764942289618591700,17.254591796875,0.0400216292649507,0.1658949110776185,-0.0523341262134723,0.1784984960636917,16.14883641357665,15.445429364651801,484,463
1764942289628522800,17.264522705078125,0.0201882170259952,0.1997404820561409,-0.0483252558982931,0.20649250503672945,16.15924382512162,15.455371242172395,485,464
1764942289638454000,17.2744541015625,0.0006444353833794,0.2004845784217119,0.0129645128501579,0.2009043555409808,16.16965174837648,15.465313608513577,485,464
1764942289648384800,17.284384765625,0.0815530785709619,0.2328513090193271,0.0078924520165659,0.24684595912278864,16.180058904066506,15.475255241623875,485,464
1764942289658315800,17.294315673828127,0.2261012502372264,0.2491682375699281,-0.0071963047122582,0.33653881317621104,16.19046631561148,15.485197119144472,486,465
1764942289668248000,17.304248046875,0.1915931236967444,0.2460439680695533,-0.0235231336023658,0.31272815205184534,16.20087526228611,15.495140463126827,486,465
1764942289678178800,17.3141787109375,0.1510492241233587,0.2855482954621315,-0.0383610573752783,0.3253079585140007,16.211282417976136,15.505082096237128,486,465
1764942289688109800,17.32410986328125,0.2129297801055014,0.3361906874626875,-0.0350962834256701,0.39949345264059904,16.221690085376054,15.515024218168016,487,465
1764942289698041000,17.334041015625,0.1807438129022717,0.3451233509808779,-0.0479958595471456,0.3925328722901955,16.232097752775967,15.524966340098903,487,466
1764942289707972900,17.343972900390625,0.1245113458096981,0.3200239810377359,-0.1148240279993042,0.3620814564163268,16.242506187740712,15.53490919526067,487,466
1764942289717904000,17.35390380859375,0.0620417378932237,0.2648907073587179,-0.1056753836428746,0.29186221200059814,16.252913599285684,15.544851072781265,488,466
1764942289727835000,17.3638349609375,0.0240326174944639,0.2087754369050264,-0.0535572565339505,0.21687122788872493,16.263321266685598,15.554793194712152,488,467
1764942289737766000,17.373765869140627,0.0305871537044644,0.1593248850375413,-0.0135891658208332,0.16280251346853458,16.273728678230572,15.564735072232748,488,467
1764942289747697000,17.38369677734375,0.0609621259629726,0.1184358252882957,0.0210052507636137,0.1348504581871613,16.284136089775544,15.574676949753341,489,467
1764942289757629000,17.39362890625,0.1087999819368124,0.0615261895865201,0.0309977803319692,0.12877798903537876,16.29454478059523,15.584620049325405,489,468
1764942289767559700,17.4035595703125,0.1348544606477022,-0.0264151287168264,0.0599302438982762,0.14991703944320686,16.304951936285256,15.594561682435703,489,468
1764942289777491000,17.413490966796875,0.0993419793702661,-0.1073532902598381,0.0928248890938237,0.17323399732759184,16.315359859540116,15.604504048776885,489,468
1764942289787422000,17.423421875,0.0402864176809787,-0.1570809055030345,0.0792444545687176,0.1804912460567356,16.325767271085084,15.614445926297478,490,468
1764942289797352700,17.433352783203127,0.0136076695919036,-0.1891945381224155,0.0772931561041623,0.2048266923709382,16.33617468263006,15.624387803818074,490,469
1764942289807284700,17.44328466796875,0.0334342136986553,-0.1725555380105972,0.057650444131717,0.18497792855462034,16.346583117594804,15.634330658979843,490,469
1764942289817216000,17.453216064453127,0.068475570333004,-0.1325964525878429,-0.0044180539042688,0.14929917002988083,16.356991040849664,15.644273025321025,491,469
1764942289827146800,17.463146728515625,0.0990454806417226,-0.0545984361499547,-0.0425212640609592,0.12082654659847043,16.36739819653969,15.654214658431323,491,470
1764942289837077800,17.473077880859375,0.1213878069616854,-0.0163987616151571,-0.069791164709907,0.14097774907070804,16.377805863939606,15.66415678036221,491,470
1764942289847009800,17.483009765625,0.1038821070179343,0.0200520234256982,-0.0650200595842674,0.12418205969580302,16.38821429890435,15.67409963552398,492,470
1764942289856941000,17.492941162109375,0.0634488282121717,0.0288987622261047,-0.0450432385529391,0.08300473238939807,16.398622222159208,15.684042001865162,492,471
1764942289866871800,17.502871826171877,0.0035790275305509,-0.0135176532208919,0.0142012698371894,0.019930189453524916,16.409029377849237,15.693983634975464,492,471
1764942289876802800,17.512802734375,-0.0806038150221109,-0.0421282461553812,0.0452089505086652,0.10156580786043108,16.419436789394208,15.703925512496056,493,471
1764942289886733800,17.52273388671875,-0.1043552774876356,-0.0607791706115007,0.0669031151182018,0.1380585322689717,16.42984445679412,15.713867634426945,493,471
1764942289896665900,17.532665771484375,-0.088522333061695,-0.0869710119664669,0.0635465894982218,0.13942140943919804,16.440252891758867,15.723810489588713,493,472
1764942289906596900,17.542596923828125,-0.0360346054553985,-0.0755184745818376,0.0439001694650389,0.09449210375768453,16.450660559158784,15.7337526115196,494,472
1764942289916527900,17.55252783203125,0.0167354462236166,-0.0034884266376495,0.020019728591293,0.026325535390165574,16.461067970703752,15.743694489040193,494,472
1764942289926459000,17.562458984375,0.0197397426061332,0.0317559052228927,0.0257328820737078,0.04539026519531568,16.47147563810367,15.753636610971082,494,473
1764942289936391000,17.572390869140627,-0.0078840312480926,0.0495581038951873,0.0374901745585724,0.06263925924561455,16.481884073068414,15.763579466132853,494,473
1764942289946322000,17.582322021484377,0.0125654670625925,0.0491360790908336,0.0327306502728722,0.060361748634435865,16.492291740468332,15.77352158806374,495,473
1764942289956253000,17.5922529296875,0.0041208793222904,0.0559989505976438,-0.0005239873414859,0.05615281539834195,16.5026991520133,15.783463465584333,495,474
1764942289966184000,17.602183837890625,0.0690858111858367,0.099859719634056,0.0047256950813345,0.12152014280192028,16.51310656355827,15.793405343104927,495,474
1764942289976114700,17.61211474609375,0.1613081678092479,0.146755326321721,0.0396839217431843,0.2216579898192043,16.523513975103242,15.80334722062552,496,474
1764942289986046700,17.622046630859376,0.0967528396598994,0.1347059920877218,0.0332258681776002,0.16914719803398115,16.533922410067987,15.813290075787291,496,474
1764942289995978000,17.63197802734375,-0.0525473488390445,0.0635866292476654,0.0142831759669817,0.08371673909557187,16.544330333322847,15.82323244212847,496,475
1764942290005909000,17.641908935546876,-0.1256891574174165,0.0067155719906091,0.0287446859092451,0.12910894689169422,16.55473774486782,15.833174319649068,497,475
1764942290015839700,17.65183984375,-0.1087304238319396,-0.0183726920366287,0.0381453139990568,0.11668301444268851,16.56514515641279,15.84311619716966,497,475
1764942290025771000,17.66177099609375,-0.0883925692021846,-0.0511556022197008,-0.0074732402238063,0.1024011291347218,16.575552823812703,15.853058319100548,497,476
1764942290035703000,17.671703125,-0.0714269674845039,-0.0535848751932382,-0.0148317497604526,0.09051591757510928,16.585961514632395,15.86300141867261,498,476
1764942290045633800,17.6816337890625,-0.0446281001470983,-0.0321785145491361,-0.007182020458579,0.055486084194109844,16.59636867032242,15.872943051782908,498,476
1764942290055564800,17.691564697265626,-0.018507278201729,-0.0051198272317647,0.0111867625879123,0.02222331286099413,16.60677608186739,15.882884929303506,498,476
1764942290065496000,17.70149609375,-0.0059323126584291,0.0279915842533111,-0.0111997316673398,0.030727107119089263,16.617184005122247,15.892827295644684,499,477
1764942290075427800,17.711427734375,-0.011680500921607,0.0836082575350999,-0.0430293962461873,0.0947539116403468,16.62759218423205,15.902769906396161,499,477
1764942290085358800,17.72135888671875,0.0068384677179157,0.1247200201243162,-0.0874791624180041,0.1524941045348782,16.637999851631967,15.912712028327048,499,477
1764942290095289900,17.731289794921874,0.00398629315719,0.1359954473763704,-0.0735725829447619,0.15467248365949926,16.648407263176935,15.922653905847643,499,478
1764942290105220900,17.741220947265624,-0.0044213235735893,0.1007744963914155,-0.0905913213554769,0.13557962505486243,16.658814930576852,15.93259602777853,500,478
1764942290115152000,17.75115185546875,-0.0096112934321165,0.0987251626461744,-0.0837377656662836,0.1298115869240233,16.66922234212182,15.942537905299123,500,478
1764942290125084000,17.761083984375,-0.0104268475987017,0.022061025160551,-0.0687818963358178,0.07298189669727831,16.67963103294151,15.952481004871185,500,479
1764942290135014700,17.7710146484375,-0.0459245696984231,-0.0138578449606895,-0.0436994227285496,0.0648902574794422,16.69003818863154,15.962422637981488,501,479
1764942290144946000,17.78094580078125,-0.0650175388336181,-0.0373480261415243,0.0014203699256293,0.07499448555310352,16.700445856031454,15.972364759912375,501,479
1764942290154877000,17.790876953125,-0.0550619620084762,-0.0421580567717552,0.0449145706719718,0.08262227344754537,16.710853523431368,15.982306881843263,501,479
1764942290164808700,17.80080859375,-0.029748657053709,-0.0286012405842542,0.0671021630879491,0.07877635337167682,16.72126170254117,15.992249492594736,502,480
1764942290174739700,17.81073974609375,0.0020199615202844,-0.0106932434499263,0.0850331940379925,0.08572671572109657,16.731669369941084,16.002191614525625,502,480
1764942290184671000,17.8206708984375,0.0367412924200296,0.0268938521444797,0.0852984756443649,0.09669039145186853,16.742077037340998,16.012133736456512,502,480
1764942290194601700,17.830601806640626,0.0645756402850151,0.0624316139936447,0.0452127133683301,0.10055798921119044,16.752484448885973,16.02207561397711,503,481
